Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.98489157336113,6.41727051643827,6.87727391834584,7.39925634424775,8.03629673098477,8.90719098751251,10.3577021086599
1,6.00335419065906,6.42937210581191,6.88821762307461,7.40335990319311,8.01128922062417,8.86292300015909,10.3378638059695
2,6.10636696055738,6.52862575089152,6.98055845412188,7.48374434862296,8.06858887100617,8.86544336442585,10.2460814805005
3,6.29030181971469,6.70969471018113,7.15213584061005,7.63361407463405,8.19985404974951,8.98249425407821,10.3862980683267
4,6.48666769811707,6.88582826462555,7.31321278192428,7.78249963893543,8.32750874368469,9.08656490451709,10.5407043636978
5,6.59189435203896,6.99011502365401,7.41640520894328,7.87748023773267,8.42105514211486,9.20227918334272,10.7944713875179
6,6.64481329610432,7.04410822604995,7.46718636816985,7.93507601657804,8.50306383189969,9.30517497805771,11.0394313127123
7,6.64492946245142,7.05612536507961,7.48832964143382,7.95461044200204,8.52270380614948,9.33096592440162,11.1483684547925
8,6.69346796826987,7.10627872458782,7.54594202096485,8.03054509312538,8.60655560239149,9.45278599378928,11.4389317356916
9,6.80187671846516,7.21773883631178,7.65553487330425,8.13986340039143,8.73101252815021,9.61607998891086,11.8072173174155
10,6.94008258679541,7.35551618985454,7.78581302931508,8.26258335800229,8.85707401731234,9.76199970118894,12.0289005184629
11,7.0015709036902,7.41550095931069,7.84475360966112,8.3210953680655,8.90586482722709,9.78123944568909,11.9487530341442
12,7.08704249228545,7.50677858376797,7.94759513400348,8.42356132851791,9.00326232930176,9.84890321677666,11.8665325796121
13,7.22062791615689,7.63866036405174,8.07993935072831,8.55960703345197,9.12569030961968,9.95377368620222,11.9360807689848
14,7.34895058255194,7.77424806090604,8.22012167632627,8.70099177271498,9.27339007276155,10.1094168114402,12.0873275604838
15,7.48439928243437,7.91132615037367,8.3595786053512,8.85529859276596,9.43810710418408,10.3013126273047,12.3064538451898
16,7.59434591183236,8.02420747796872,8.47652695144841,8.97762206908102,9.58179665714437,10.4741444656685,12.5247557530989
17,7.70790769111565,8.1525737443549,8.61563479922702,9.13187628044555,9.76549688338342,10.6777933072165,12.7601804507931
18,7.84240234310675,8.29639881841316,8.79241832418529,9.32115405033579,9.94581090801817,10.8819268453968,12.9353864183183
