Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.11536006575541,9.82750835151337,10.6468193941228,11.6596524118207,13.0066365841503,15.2866135589093,20.9850959665349
1,8.19868980437722,8.84718908920966,9.60717456065681,10.534283517419,11.7933526981591,13.9786141961045,19.9957461924886
2,7.91749557111608,8.53566849232708,9.26278066239784,10.1579196451642,11.3895576297385,13.5584167502533,19.4011400656729
3,7.67700067886243,8.27789418337995,8.97942809458723,9.84004399077375,11.0418900631921,13.17533600212,18.9433937184773
4,7.51952754036733,8.09524506569731,8.77150436996401,9.60659853678187,10.7488726073559,12.7828673185017,18.3128389971622
5,7.40294376804533,7.97839280418887,8.63714636868934,9.44119583495042,10.5243257947325,12.4537502408447,17.7541533670861
6,7.33305486572474,7.89415953608706,8.53830797453433,9.3331610249326,10.3893511790709,12.2428146922878,17.088848331196
7,7.27499210430519,7.8367490593012,8.47585408046622,9.25003589420653,10.3119957107088,12.1201879276073,16.5790909724832
8,7.23075099450978,7.78021143163102,8.41108341254467,9.18872892153063,10.231795942373,11.9990946477391,16.2184690592231
9,7.195359803095,7.75471194385065,8.39578759377533,9.15894060421884,10.2134481518524,11.9303304946279,15.8149451957433
10,7.20186202837852,7.7606701721861,8.41159346939917,9.19945635919245,10.2692900084573,11.9640096292043,15.5771987042227
11,7.21991105849065,7.78840152613073,8.44243428394581,9.24632415493448,10.3573844833731,12.065463536013,15.574664694537
12,7.25839499608661,7.83140626165789,8.49446604031112,9.31993381395674,10.4506270928571,12.2220392887899,15.8412467436055
13,7.34256413771546,7.93047323414748,8.61259967749784,9.44688961225994,10.58919461458,12.391822977379,16.1830017269623
14,7.45984416333761,8.05837143913062,8.75723013903469,9.62248743670474,10.7670217838487,12.5737977173043,16.5163298958151
15,7.59560377773564,8.21516298604502,8.9269514506551,9.81173669373166,10.9625122865484,12.7725836104918,16.7800979736062
16,7.77598143760551,8.41229160714743,9.15608735568505,10.0430515392134,11.2049813157005,13.0661714256261,17.2248804020676
17,8.01184176784788,8.65691344392161,9.406935593615,10.327937907338,11.5508411766616,13.4755178871691,17.7785521660816
18,8.30769850260352,8.97265401800585,9.75621415516134,10.7072449451799,11.9964213450345,14.0822519480959,18.5173696212287
19,8.67371367698678,9.38987353836136,10.2273106934103,11.2279374912646,12.589149557476,14.7851491802853,19.5140718824618
20,9.1302873298262,9.89706181330117,10.7936560161335,11.8825664971866,13.3339003881519,15.6426207219812,20.5902210891531
21,9.66625027696224,10.4931619346716,11.4536921644922,12.6224368056452,14.1566983550418,16.5715916783379,21.592121537227
22,10.2281191729501,11.1210128666059,12.1447883319219,13.3796470985745,15.0341569358137,17.5924035465297,22.7163186831956
23,10.8550204336407,11.7587403443613,12.8139032383739,14.1146362789625,15.8452599504614,18.5808303498976,23.952199280296
24,11.5201659925431,12.4574543506938,13.5356041628273,14.8843780876259,16.6751460676249,19.5223141829887,25.2241914670404
25,12.2352035711744,13.1992834416212,14.338611069032,15.7141913407647,17.551365504502,20.4552406329163,26.3561485351295
26,13.0012301929101,14.014022526417,15.1774311956154,16.6089097361479,18.4876032315164,21.4403592422871,27.3898358239802
27,13.7601144623895,14.85928541366,16.1073476134034,17.6175923520772,19.5549276996321,22.4905249167426,28.6419181896892
28,14.5614176876665,15.710252443132,17.037953087961,18.6065586540626,20.6554500433516,23.7128946613305,29.8323851765071
29,15.4351757151094,16.6196211869707,17.9757351495378,19.6219162151245,21.7391686822665,24.9168439125883,31.2588909856666
30,16.2530094464829,17.5049248506261,18.925375890217,20.6108926162534,22.8095668268725,26.0641204748492,32.6988558470446
31,17.1376629294466,18.4152656282362,19.8846464339084,21.6344216952348,23.8914825510108,27.3808830584197,34.2866731202891
32,18.0737109726237,19.3799181743974,20.8914796082069,22.7347878907721,25.1530230860573,28.886478006815,36.054008939701
33,19.1136466802854,20.4918626201834,22.0869222063264,23.9916708484568,26.5061422203055,30.4640185030234,38.2106221698511
34,20.1805419003342,21.6558270469059,23.3393726298411,25.3470188855128,28.0172414397262,32.0996873895461,40.446115211426
35,21.3189945939032,22.869446549847,24.636205020275,26.776722646256,29.5613793749946,33.8711290757091,42.6684641881349
36,22.5395035421764,24.1901448170945,26.0666082575871,28.2859108012954,31.1400653437201,35.6522347091462,45.0565013520124
37,23.8554465733449,25.5631118890031,27.5094993573384,29.8294146098862,32.7874589619473,37.3990472203803,47.3831938770344
38,25.1782755019588,26.9491444578426,28.9928965404831,31.3849756295502,34.5062055987007,39.2872747125553,49.6793225257543
