Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
64,19.5664464783909,21.5290631906511,23.8267633599342,26.6103489418726,30.2875316760858,35.7371028701863,45.4878970845694
65,18.2583518282229,20.0645466930791,22.2593860717655,24.9687234092833,28.5891742683303,34.1811504374367,44.3146254057314
66,17.1188977815216,18.8212174045892,20.9010808336431,23.429071550938,26.8758546999462,32.3733387864289,43.0428054166324
67,16.056528418382,17.7085096076637,19.6376714740492,22.0245114986026,25.3438839375502,30.5742352794168,41.3122975072721
68,15.1939500632947,16.7067402218503,18.5350642338809,20.8706540820816,23.9585126306145,28.8181959860246,39.3622019068203
69,14.5470677826469,15.9691756751582,17.6574990697929,19.7946728780581,22.6252754741959,27.1826928665385,37.2504859770171
70,14.0065303568301,15.3565924783874,16.9640630362626,18.9075067230273,21.4865512033286,25.7758333883717,35.2224621290167
71,13.5654353097905,14.8321170620293,16.2981416324422,18.1089938247973,20.5206158246877,24.5053818052492,33.4221592959948
72,13.1714805396292,14.3473493697702,15.7489726024822,17.4743964685358,19.8075531822362,23.602456408266,31.8610856096317
73,12.8548217844279,13.995608206831,15.3186317161674,16.9936237642707,19.1848369693683,22.8755960701108,30.4253593574427
74,12.6259091154639,13.7353970030989,15.0255372364825,16.6086877463656,18.7552398149905,22.1762411737793,29.639134934829
75,12.3985336362302,13.4614842730849,14.7210562402818,16.2231445973073,18.3219208723643,21.6690168418951,28.9810836545222
76,12.1181997257947,13.1685379887329,14.3877451769659,15.8920213379182,17.9672784711326,21.2435118996368,28.2603665769113
77,11.9277137869013,12.950053579948,14.1611494665346,15.6538852182018,17.6344542602905,20.7615270106654,27.5130147610886
78,11.7004143989766,12.7252263610836,13.9081136899061,15.3703319542478,17.3258546059463,20.4080126841318,27.0126437122905
79,11.4505875093391,12.4383083984597,13.6017872713897,15.0198164266889,16.9204814992704,20.0145032241563,26.4790919987819
80,11.2863168925472,12.2246064871556,13.3526496909308,14.7267881891365,16.5227207823047,19.589838055531,26.2880516601657
81,11.1743549386972,12.1239202442916,13.2459269523807,14.5508011354143,16.2558207122008,19.2082035029651,25.7911814268453
82,10.998398390988,11.9807718988519,13.1140042423402,14.409771183825,16.0484040167558,18.8420333165932,25.1210787292831
83,10.6807276139469,11.6404927217195,12.7454874702368,14.0803668521652,15.8497874511555,18.5811660967979,24.281202981317
84,10.3157300036145,11.2238426555243,12.2807189867967,13.6118928270198,15.4117501404879,17.9999229554395,23.6315250118287
85,9.76847160226278,10.6321347710209,11.6499872188799,12.9479133509263,14.6892465920755,17.1072603595492,22.5858717466883
86,9.24620495502647,10.0764961008844,11.0570512761441,12.2256819223916,13.8664608472861,16.4698331271162,22.2730052738601
87,8.77050522562013,9.58737781828136,10.5365577944074,11.6653381563977,13.3347046869594,16.2638640775371,21.8387314846042
88,8.56269293482699,9.29953251623486,10.1279867295568,11.293128498145,13.0440206294599,16.267192517055,21.3705237385175
89,8.41667268126614,9.01780902410284,10.0666704749084,11.1332924678191,12.7451149956568,16.2140189021516,20.8322254555701
