Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62904474245078,8.15853472634909,8.75637679441356,9.46212893254377,10.3541672627368,11.6735517161505,14.2957450907559
1,7.37652583602031,7.91611026188322,8.52912098544559,9.23598502839379,10.130693953156,11.4916620793486,14.1511437711859
2,7.27346949337428,7.81927341029155,8.42056468373374,9.13087311067213,10.0509145690077,11.4491688075451,14.2730711781141
3,7.14486346466833,7.68783433149435,8.31188624063842,9.03928040782779,9.99980525599631,11.4267217501231,14.5084361530318
4,7.01021049173396,7.54256993762169,8.15141906279988,8.89766406881619,9.88656987765347,11.4245665221913,14.7749862371538
5,6.83957875004726,7.36703402348712,7.97649112625573,8.70916150896935,9.68626051706964,11.3127604506797,14.9548687884596
6,6.63506142238893,7.15596136271727,7.76164967748468,8.494224459023,9.48093672574581,11.1473922131642,15.2199572868627
7,6.46044682771785,6.97447285255758,7.5735311286909,8.29706896238622,9.26793061356232,10.9577950645183,15.2653038849656
8,6.33428402733852,6.8440433055932,7.43502916108342,8.1547399911112,9.13375220127753,10.7894097974611,15.0341791788335
9,6.23984020403214,6.75568745559659,7.35469003407433,8.0885690196362,9.06694408712188,10.6895428473642,14.9814393972899
10,6.20256006633865,6.72405005792178,7.32767687167103,8.06420166030242,9.05193347798049,10.6752455526245,14.8317044073095
11,6.21288025741677,6.73730527605391,7.33418410954816,8.05379414061149,9.02834399680035,10.6900658639933,14.687316511411
12,6.27702836526835,6.79084245528618,7.38733025352147,8.11858277842207,9.10324353959882,10.7861473464836,14.7086744744093
13,6.38736561126428,6.91491721229277,7.52911669778441,8.27505740624507,9.28502426205856,11.0077592380937,14.9561639862154
14,6.53954697725054,7.08088292012072,7.70085204974519,8.46978070527155,9.53762969684639,11.2693605790657,15.2836222436243
15,6.71367026771674,7.25594849513861,7.89543540720084,8.69017536062403,9.76388703395846,11.5421010923571,15.6999989679375
16,6.86576294392075,7.43382864148223,8.08605566806466,8.90246740187096,9.98696362504722,11.8038480104631,15.9874394908782
17,7.00928611852244,7.57820136268715,8.24875289083879,9.07397770681933,10.1709129344093,11.9938027832568,16.159834500948
18,7.10056789387904,7.68939603015891,8.3681972569861,9.18896106498554,10.2834086253699,12.1595835497416,16.3883079105201
19,7.12888756251728,7.72227890479646,8.40159016282731,9.24831721093436,10.4035649389961,12.2839100878536,16.482908425455
20,7.138557455428,7.7251402846201,8.41894704703185,9.28214287129094,10.4410348891093,12.3294554284885,16.4176906268584
21,7.13116516237099,7.73014057219681,8.43096679531453,9.2962650721968,10.4534348747886,12.3338178657321,16.4308883311348
22,7.15922669149756,7.76549908483182,8.47227462787125,9.33500171430486,10.5064976569656,12.3842839922011,16.6478184535047
23,7.22696695045787,7.82321463425223,8.53451032819195,9.40853878809479,10.5910070811139,12.5424167001486,16.9852666163412
24,7.33141514262194,7.93782578441475,8.6559952500934,9.53128706653597,10.739167666974,12.8305440224301,17.4955911150069
25,7.51560200788678,8.1320224663064,8.87808485411668,9.78232403527061,11.0277271567506,13.2079888088439,18.2135561565504
26,7.77325860608509,8.42310086013049,9.19055358292633,10.1602517944253,11.4857560097276,13.7706201076897,18.9404155141947
27,8.15459248813689,8.84743243432406,9.65419023713697,10.6710646288058,12.0939821715562,14.4406876481831,19.6846738141688
28,8.63457424932118,9.37952903086746,10.2536807363697,11.3458142538656,12.8273739621344,15.2647193585707,20.4980209682283
29,9.25101434851971,10.0452496304572,10.9896492151355,12.1326902631704,13.6753701208147,16.2127095971851,21.4057118966919
30,9.92932594619471,10.7744497230673,11.7829434714224,12.9905822790644,14.5986174592737,17.2124689289834,22.4774426135896
31,10.6777217668886,11.5895692351559,12.637974366493,13.9302119385397,15.6220794134919,18.3434202425902,23.8640363911341
32,11.4800281670187,12.4869359226975,13.5901443532944,14.9532560169114,16.7333281067443,19.6552415768745,25.3095058962712
33,12.3426065950127,13.3942706166227,14.5978945858646,16.0398529717872,17.9394989504304,21.0269536802306,26.8848470003278
34,13.2808780450235,14.3958574843048,15.6754278398165,17.2099981259107,19.1923927679363,22.3865373519837,28.5397827737125
35,14.3093814082851,15.4688893405583,16.8119244976991,18.4208948613222,20.4948634757478,23.7821834352222,30.2775157127582
36,15.3989360530674,16.609193212216,18.0078839095972,19.7012581791538,21.8769311724743,25.2758356076491,31.9908581195026
37,16.5249301221598,17.8265339950486,19.3044666344434,21.0553596588446,23.3099881187085,26.7644171010301,33.4357041758771
38,17.7350774606364,19.0947916249374,20.6153604055739,22.412847361634,24.7250080796247,28.2647735393568,34.8398827098208
39,18.9654693951444,20.3824228269637,21.9640048161427,23.8052574139569,26.1332129897529,29.6657767117941,36.1650430872963
40,20.216880823817,21.6808754897929,23.3011520608784,25.1594296177072,27.5375000118626,31.0003133544344,37.3419953090576
41,21.479163967074,22.9468316739624,24.5965892500192,26.4680376817505,28.822373293165,32.2675514354834,38.5039412687229
42,22.7465033493284,24.1965230016131,25.8418096508516,27.7392121334913,30.0761608377948,33.486485509848,39.6141096628221
43,23.9574180794749,25.4463695253089,27.070058212842,28.9148759352139,31.2391680818267,34.6140360152411,40.6548646770704
44,25.047174079485,26.5023231658062,28.1065201621283,29.9851831801077,32.3290101454501,35.7078286257652,41.5742605678278
45,25.9517837584402,27.409955391249,29.0032956767548,30.8480316689885,33.2051038570217,36.6114222612358,42.300471075294
46,26.7091936750354,28.1333178982372,29.721291401531,31.5505513636611,33.8110525459603,37.1379062702216,43.1293596284984
47,27.2622245151957,28.6702684841588,30.238603620582,32.0058307193044,34.2134226421006,37.4782111928188,43.460031967878
48,27.6757958811685,29.0185964248126,30.5429533379485,32.2826865543487,34.409040109227,37.5702398604438,43.4784996036453
49,27.8270956551107,29.1576501196467,30.6352366496093,32.3289271586618,34.4352884055328,37.5143957541098,43.4779191552935
50,27.8045506744328,29.0966450819935,30.5528297771401,32.2366544639412,34.3411443691391,37.4285058890642,43.2323554847839
51,27.6218275219443,28.9300038579861,30.4080466649186,32.0719981265229,34.1427523971801,37.2501081700258,42.9873490045935
52,27.3027852363313,28.6175311838476,30.0677497852223,31.7574740348089,33.8906510020872,37.0131868848795,42.5926491305009
53,26.8437938359068,28.1458552865863,29.6015242057926,31.3237505233365,33.4915708963263,36.6143229214553,42.3422117686985
54,26.2648908634746,27.5822380404014,29.0502811996477,30.7988986349486,32.978039802783,36.1624425885831,41.9066750306941
55,25.5665254191579,26.9043365659837,28.4059301621917,30.1638476871861,32.4035530486599,35.6878314878452,41.4873957960271
56,24.73243686609,26.1154293998905,27.656774220096,29.4623273518274,31.7109071858923,35.0413678618539,41.0298335024071
57,23.8124337687265,25.1983214540493,26.7871820270097,28.6164182871806,30.8912411162927,34.2971397539603,40.4568613037827
58,22.7443410991925,24.1807169114533,25.7929118079945,27.6381458118585,29.9700077070773,33.3695254015969,39.7944208269369
59,21.6299732835859,23.0771848226321,24.6796207930567,26.577979817467,28.9207969451272,32.3914924038486,38.7902354801554
60,20.4277812404161,21.8602970743395,23.450825993213,25.3533983437413,27.7408905229331,31.3436916549961,37.8673237981215
61,19.028614609423,20.4864522422081,22.0916098078525,23.9974895952645,26.4822961340634,30.1778450966093,36.976567898012
62,17.5394000616248,18.9965207558299,20.6696380271677,22.6529039100836,25.1874424587438,28.921686873227,35.8620530483752
63,16.1099454217327,17.5249128694254,19.1816002897578,21.1860568680186,23.818502086322,27.6747396527556,34.7001460678499
64,14.8448636051742,16.1883787301771,17.7838159832794,19.7611271665814,22.4198075234813,26.3784219186031,33.5048771717046
65,13.7817305390123,15.0594359856152,16.5480241253059,18.4290760244091,21.0268874949016,24.9803381641541,32.3016055147567
66,12.8880610276507,14.0774936808748,15.5007727191383,17.2853018264341,19.6801769086991,23.5295158102224,30.9934169977008
67,12.0732128243129,13.233424568139,14.5913849722689,16.2587969227464,18.5225678330412,22.2135982811593,29.5086117137961
68,11.44036945151,12.5492081272366,13.8363413969414,15.405682646342,17.517000028302,20.9693676705852,28.1018673185765
69,10.9562955972326,11.9636413688226,13.1480158442486,14.6412070678508,16.6255582885683,19.8392164344998,26.7387676111176
70,10.5554834019692,11.4784130965578,12.5524567646093,13.8967704311697,15.7429818063209,18.7590569146641,25.3483687126425
71,10.1858927834657,11.043943351798,12.0608510998578,13.2980612484712,15.0206481548508,17.8153264326594,23.869132966985
72,9.95930516453474,10.7876052494591,11.7680962035186,12.9608539264181,14.5708126593717,17.1968165962952,23.065696234836
73,9.70516032371609,10.4850566457176,11.4148324110323,12.5887866708171,14.1319423700818,16.5953409637322,22.3335174153522
74,9.36561904912962,10.1165381361327,11.0090593094689,12.1200271739386,13.5458985042271,15.9576737203847,21.658340470502
75,9.05043100272643,9.78080045212558,10.6305013861373,11.6935159714187,13.1389065897435,15.6442866627672,21.3810223815379
76,8.83566917963073,9.54038189154074,10.3787891561322,11.4210700911584,12.8813553636478,15.3306653532747,20.7146609547038
77,8.78247769190459,9.47230597211941,10.3018403174764,11.3149893223224,12.691211721544,14.9186601399935,19.7693356873135
78,8.76838903161224,9.46829572968628,10.2683821833964,11.2329442029448,12.5295197919588,14.5392444466205,19.0733878617454
79,8.43562256414781,9.11228713248365,9.93535546775227,10.9250912886336,12.2133767201874,14.2887653406944,18.669973694796
80,8.35831773946484,9.00901504848761,9.78659520088052,10.7773778248099,12.0447902484374,14.0936837970087,18.364289632333
