Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,27.1217013598114,28.8536124470401,30.6939716834362,32.8176459494558,35.2553062731309,38.1239734991297,42.935244452578
1,30.4813751500248,32.2570221422368,34.1094904472344,36.1389879929334,38.3583287422028,40.8926333890707,45.3684449709816
2,31.7718772446761,33.5363383199518,35.3418975733317,37.29446571339,39.4141201919462,41.8856387992863,46.2724718525389
3,33.0525269837429,34.7589111782893,36.5460998876232,38.4109468738727,40.4224406102474,42.8608574524374,47.0888901986308
4,34.2747270098161,35.9350139446678,37.6471917796029,39.4463399649979,41.3533846238734,43.7572831061952,47.9240488973655
5,35.364309898736,36.9875585483238,38.6153345777591,40.3432611048235,42.1905719583572,44.5656785791804,48.657007182162
6,36.3032081404888,37.8490986298614,39.4410530260117,41.0848493521323,42.8965419489848,45.2193703469682,49.2225676074812
7,37.0278626739129,38.5213389323792,40.0464558880344,41.6335118414967,43.4053639534799,45.692709114342,49.6003497369173
8,37.529101162962,38.9717411315954,40.4359953657703,41.976046706818,43.7107456811527,45.951316188601,49.7893313956463
9,37.8013502045805,39.1979408341118,40.6059086102219,42.1041673135707,43.7960265742739,46.012112388299,49.7797236908649
10,37.8383250437088,39.1826911327302,40.5519949551585,42.0053610556598,43.677371759244,45.8711055498683,49.5900291296501
11,37.659399392196,38.945771100542,40.281527077222,41.7016669396393,43.3608610864925,45.5429481625601,49.1963114427816
12,37.2955419140405,38.5335521452191,39.8261155336993,41.2139211176855,42.8648893473821,45.0419681536222,48.6050318673558
13,36.7868556386085,37.9697139075855,39.225951863631,40.582008682802,42.2090056476721,44.3890124768799,47.8825643553533
14,36.161165812508,37.277680583763,38.5009450659133,39.8308400544504,41.4425491620264,43.6223568460196,47.0544808706176
15,35.4593424209051,36.5169508333338,37.686854046842,38.9972411725066,40.5951373110352,42.7696553572648,46.1592211141875
16,34.729809485555,35.739306588756,36.8405296015503,38.108461035978,39.6903756419384,41.8519758175989,45.2257643681682
17,34.0199724284011,34.9618271203514,36.0001131327193,37.2166491405446,38.7484921302211,40.8958327400823,44.2291355124768
18,33.3803731245363,34.2321958214744,35.2149194769505,36.361896607329,37.8212999601657,39.9317937404613,43.2464484096853
19,32.8327758335306,33.6197855052844,34.4973147000318,35.572752341471,36.9318457558685,38.9464071207385,42.2377696817266
20,32.3434228127069,33.0672542744762,33.8802386838938,34.8515412723931,36.1015966354919,38.0055999063526,41.1812564180019
21,31.8626610136778,32.5399953991067,33.3029460773675,34.1967711575202,35.3526648304418,37.1132430269882,40.1229239673244
22,31.3576774795503,31.9898543464962,32.7166909738829,33.5537367267503,34.6291331189839,36.2623839292474,39.0873700547748
23,30.7821067922337,31.4024294168766,32.0958487775482,32.9058926953803,33.914370073383,35.4167680183603,38.0817133327436
24,30.1513997948952,30.7584435480739,31.4196383844388,32.1961013212145,33.1550411704143,34.5692393185327,37.1218852392414
25,29.4455239069128,30.0270677523871,30.6693687094443,31.4115864039025,32.3461625059409,33.727186062266,36.1925486053317
26,28.6500366736267,29.2240791065371,29.8512389360911,30.5744942131143,31.491045422324,32.8468260292492,35.2576186124028
27,27.7865633896599,28.3493135536466,28.9700792072411,29.6833333710809,30.5918569922594,31.9287441211006,34.319757978225
28,26.8544056016858,27.4187680389915,28.0377852137835,28.7509620422826,29.6596169295296,30.9723663520397,33.3973926672595
29,25.8668805147556,26.4345972472172,27.0595287648082,27.7737421658501,28.6877811472506,29.9866400510957,32.4222251706991
30,24.8474600842075,25.4130275268135,26.0396403799834,26.7650918778378,27.6743615317528,28.9917818567655,31.4443545918261
31,23.7948873469838,24.3595074126779,24.9841374495309,25.7235752055588,26.6198237081042,27.984449725291,30.4206559225579
32,22.7170152398655,23.2829598492297,23.9189908465838,24.6537647450835,25.5741730829619,26.9445084054564,29.3430993903978
