Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,7.84058438063074,8.36788130641453,8.95927130696496,9.66022904715633,10.5787500798901,12.051752660729,15.8589527025168
19,7.89221209626329,8.41598461806005,9.01247266356732,9.72310639145325,10.643837035898,12.1433931194653,16.0251522781646
20,7.89154650744116,8.42201150593072,9.01626313399497,9.7299727281452,10.6720773522102,12.195356503473,16.2431513013243
21,7.87329499026427,8.39141637634411,8.99014919986976,9.69987095669737,10.6309091851794,12.1390736833365,16.2317318699123
22,7.80435639046334,8.31503985741464,8.90992195971764,9.62456507727146,10.5611946618414,12.0470107673981,16.1126648124399
23,7.70209993172284,8.21616816732971,8.81773282629287,9.54089612963264,10.4716071577543,11.969378507792,16.0032872354498
24,7.58747663583807,8.10718240860205,8.69871651107442,9.40720844621056,10.3397425998379,11.9082122519326,16.143680430284
25,7.46782275273797,7.99396592637923,8.59701138164307,9.32258916100123,10.2817660089641,11.8843568366894,16.4147493522699
26,7.35333126056226,7.88557343397572,8.50643879957871,9.24729977269298,10.2439395164971,11.9257665277691,16.613942227795
27,7.26882448920821,7.8111805782235,8.44086421037651,9.1991552808054,10.247622789222,12.0219064294922,16.8308280139123
28,7.23573818707154,7.78989092445773,8.43566249485995,9.23257750255383,10.3306391793297,12.1958012966331,17.1170069143338
29,7.34495240514599,7.90869704801542,8.57395619464396,9.41752674298915,10.5684369218052,12.5079379278353,17.5270548021867
30,7.56580531156584,8.16294368944357,8.87335079544606,9.76114064144912,10.9650832574815,13.0329671971483,18.0392740340066
31,7.88228780112118,8.52001107227731,9.27645323344813,10.2167450573012,11.5282353876555,13.7016001811881,18.6446912195584
32,8.3108566296545,9.00396107693528,9.81477219526654,10.8121065296536,12.1805308792934,14.4625483404436,19.4069167760233
33,8.82113156423926,9.56430154240453,10.4493112791124,11.5326030969471,12.9585196945738,15.3222332068628,20.3563269236851
34,9.42262281787057,10.2169601959891,11.153904913142,12.3035474714944,13.8504936677734,16.276356313018,21.3243467833856
35,10.0601290723776,10.9158925391764,11.9125084585894,13.1029084844392,14.7273412863631,17.2610018506705,22.3262119618658
36,10.8230217898184,11.7126062908998,12.754892149185,14.001468009105,15.6428357674483,18.2477181884032,23.3931434869244
37,11.6520048177754,12.5971661252865,13.6876208714354,14.986351757771,16.6576474366898,19.2760253733001,24.3772950887693
38,12.5095319090573,13.4826804537904,14.6063276829869,15.9545667373473,17.669024141018,20.3162402187437,25.3793031860037
39,13.4403537391877,14.4332294101006,15.5622231474906,16.9377301070275,18.6846947558661,21.3142379636066,26.3787368545325
40,14.3888941977032,15.4264876967415,16.5541378001656,17.9156495565148,19.6188880990127,22.2507914447256,27.3319677248783
41,15.3478449181027,16.3852103165082,17.5261302924774,18.8733853477326,20.5451788434003,23.1661426286913,28.1393699954768
42,16.3156388768834,17.3651038992857,18.5292261100399,19.8478305789642,21.5291155219966,24.1249314920331,29.0346788153316
43,17.2042502252552,18.2797777201407,19.4514325211681,20.7997069997239,22.5046729032403,25.0479926099415,29.9262975597144
44,18.0418133738583,19.1061630423088,20.3003600515781,21.6573327381503,23.382321920409,25.9134879042878,30.8086731379044
45,18.7540777496006,19.8088376312282,20.997149293482,22.3510562263739,24.0603618424869,26.6061376151116,31.5080514447626
46,19.3361654622202,20.361266343334,21.5271505578662,22.8902724064234,24.5683902693022,27.0841783330928,32.0225024008499
47,19.9157241960866,20.9144131976223,22.0470433534549,23.3305110244338,24.9542594624817,27.4214284494421,32.5609869571613
48,20.2758906917055,21.2878587873493,22.3894689578438,23.6548112886798,25.2238632397122,27.678740683083,32.8600809128055
49,20.5861993354018,21.5532862452569,22.6329994576777,23.8725406096946,25.4528041111485,27.8815697290322,32.8855993700577
50,20.8040750272772,21.7690425285642,22.8395349143046,24.0687018929776,25.6290351907667,28.0533642311745,32.8320244905859
51,20.8625809498719,21.8283064141092,22.886052172753,24.1411036234915,25.677177515383,28.115695589408,32.8813364952288
52,20.7425876147827,21.6900556470645,22.7632272622351,24.0051840360109,25.6030787937433,28.0681948200765,32.7416468070379
53,20.4847591039337,21.4423095049604,22.510546976422,23.7699715878389,25.4000797344861,27.874919505957,32.5442582415454
54,20.136436049993,21.1176985078956,22.1818582618452,23.4556103416835,25.1165799230595,27.5740865637604,32.3229298189947
55,19.7405959202857,20.7139136604777,21.8024447328373,23.0560230596873,24.7020671173462,27.2437180287624,32.0386858342746
56,19.2155593460264,20.1998974701169,21.2923751119512,22.5706146314464,24.2367860669925,26.7943243830151,31.7033247653016
57,18.5623823274973,19.5372982241005,20.6455691662995,21.9697344770149,23.6469840955248,26.303195636644,31.3183753337509
58,17.8358241588362,18.8320341701492,19.9700909278773,21.315143813915,23.049143957757,25.7014281660866,30.7901912400552
59,17.0146166716032,18.0760997376895,19.2533344134547,20.6096587320612,22.4001718579498,25.0873792257854,30.2274951902779
60,16.1274118788881,17.2117260755605,18.403445585265,19.8198830754801,21.6332912429247,24.3591107905082,29.5198292375638
61,15.1892923420726,16.2623860298459,17.4744803925541,18.908791824101,20.7137870880878,23.5159866427301,28.8029013270811
62,14.1939271278171,15.2626728487361,16.4749455031931,17.9066134430065,19.7843602558842,22.6125003091909,27.9522232659973
63,13.182796098055,14.2361055947115,15.4590455935859,16.9306355651604,18.8666041547692,21.6871037502714,27.0749954628843
64,12.3296126235567,13.3572920328947,14.5452132782139,16.0015619175827,17.91565309106,20.8212453059026,26.1840606995382
65,11.7187274504746,12.7037581572265,13.86007746369,15.2897879658082,17.2348156984703,20.1725000028372,25.8937080952453
66,11.5043822251702,12.4957185295661,13.6582377376789,15.0861384768006,16.9478637362883,19.9342664152396,25.9874727735378
67,11.2721420889739,12.1564213646598,13.1898272568897,14.4660715975166,16.1579129968169,18.8935462495942,24.2990993242115
68,10.5686435183328,11.3723999010259,12.3209460771598,13.5440956117633,15.2043065876177,17.9426418012748,23.4281296836139
69,9.98077314507024,10.7261358497086,11.6247201020409,12.7673555801064,14.3686557577658,17.0554105335335,22.6996151162368
70,9.58182572485847,10.3160875445058,11.2076987106994,12.3468964881895,14.0191103947989,16.8712422324959,23.4316979054303
71,8.88295038000126,9.53121714074484,10.3233411690288,11.3283046142721,12.7195237252776,15.1121573969322,20.2789147917568
72,8.26970982843476,8.89361902175314,9.62651329988663,10.5637978556995,11.8716456543323,14.125005584587,19.2878796464531
73,7.89076406170075,8.49757158021018,9.21650499808376,10.1604595877635,11.5457510425303,13.9838574302497,19.6591840622697
74,7.71202642790718,8.32530673873616,9.09680603505166,10.1450464095105,11.7234034545219,14.5944914517757,21.3180413905483
75,7.29551896304296,7.86833808269307,8.58005229850211,9.51971458134363,10.8939929747868,13.5606354824934,20.5306962283
76,6.95608739378927,7.50569094113118,8.14836223897392,8.99577447784929,10.2603501367171,12.6632993973117,19.1191514169877
77,6.68717310989189,7.17185907911603,7.75109491194307,8.46106554606796,9.4449431140274,11.253036478526,16.3800832104791
78,6.49278660667344,6.94395881467531,7.47421586146335,8.13618872775458,9.04475247112765,10.6704626690772,14.9919006584088
79,6.56924725954643,7.02406067419513,7.55214180625699,8.24126160848858,9.16269797777856,10.7671925058237,14.9401995050561
80,6.62931191681572,7.11910286178206,7.70838022083773,8.40226575815727,9.34807954505572,11.0549579223941,15.5558123359879
81,6.78030089375949,7.27298518611858,7.85220322899543,8.54686929826293,9.49125423493349,11.2670087752265,15.7263330715354
82,6.95358168042041,7.45091718882028,8.03267582081789,8.74234159862595,9.73400104192751,11.6232474129757,16.1411823404008
83,7.29401419133555,7.80748577619813,8.41570263315254,9.23818710034244,10.3930880656049,12.6537991625841,17.5727946241149
84,7.39503356067778,7.92057114064247,8.5487631646007,9.3590470759952,10.5443626013773,12.8008905120059,18.2231237501728
85,6.81178675474225,7.20248693000463,7.65393646390581,8.17988837778121,8.84298618089912,9.86866507419251,11.9175695435245
86,6.8792737267646,7.2554963218725,7.67496321171723,8.17701024337104,8.80673844547458,9.82453614573322,11.8209872671188
87,6.27647368161593,6.60494664606362,6.9766698010661,7.40278526902022,7.97715502991471,8.84762891223914,10.7280965406964
88,5.17644390057288,5.41897818978263,5.69934395673667,6.02401292642306,6.45710308903695,7.16423226028141,8.7295943896508
89,4.97542242420494,5.22240701796932,5.44741489066199,5.77423945156452,6.14826339563916,6.76339672319113,8.27002563985985
