Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.90203941353917,7.43062615060912,8.0066246828255,8.6763431551852,9.47322785080885,10.5754909288111,12.5041030649661
1,6.91652340846058,7.41697299100863,7.9635356509172,8.57319310002269,9.31011306182488,10.3487090612337,12.2121388270372
2,6.94511554054865,7.4381636743244,7.97778924155423,8.57650000500221,9.28220842557923,10.2578003726212,12.0244449617752
3,7.01526477073938,7.49621257970358,8.02072678474703,8.61506088614215,9.3092675010904,10.2789553483084,12.0327179662687
4,7.15362002993734,7.6251791808998,8.13578746087728,8.70724037338343,9.39049966135649,10.3693718338591,12.265238837945
5,7.27011496538837,7.73629836381823,8.23052375208413,8.79064427668117,9.48135616420901,10.4888492167022,12.6376126478965
6,7.25386297100896,7.72222837232317,8.22657584050095,8.78150914065655,9.48778722355443,10.5257147234832,12.9663018237132
7,7.24024502476362,7.71728857053189,8.22469148595207,8.78967697559873,9.47571671983511,10.5485954264801,13.1967428541922
8,7.27386518206766,7.74683516175515,8.25388118405513,8.82855921016632,9.52979309229796,10.6547415417117,13.5891675635479
9,7.37795881315633,7.84345557327686,8.34194926869492,8.90450487690662,9.62896302558197,10.7965996642092,14.1500896107784
10,7.49364784839468,7.96121806435538,8.45910113152155,9.02465109758036,9.74739751050749,10.9366001788953,14.520441320292
11,7.58247743901898,8.04607598920878,8.54132361180551,9.10090624680169,9.81379132924978,10.9807574456794,14.5205162644468
12,7.67885817496224,8.13804325061204,8.63354541295929,9.19684299380792,9.89887844013684,10.9908494910527,14.3888802165607
13,7.79948959981823,8.26593354600931,8.76631829203872,9.33121679584625,10.0227128831707,11.0770370524291,14.3407377204117
14,7.93581272472427,8.41625581340209,8.92067645279804,9.48485513952345,10.1752518670703,11.2269494911519,14.4067968168205
15,8.09577233546167,8.56842207250521,9.07546047350774,9.64493188297136,10.336544456666,11.4152823898701,14.6120069083733
16,8.22324677801923,8.69984358968095,9.21659938280101,9.78720571532419,10.4988589277687,11.5999249238264,14.8229297060086
17,8.36638641615991,8.8538847003707,9.37838956615994,9.9675481689248,10.7004848304978,11.8428756643625,15.0981626660605
18,8.51492692521873,9.01844481834223,9.56094638517086,10.1734534786734,10.9087509620208,12.0721685357452,15.2391644055674
19,8.6529598305135,9.15606894608224,9.70642579690725,10.3318450166772,11.0880794880736,12.2990640000207,15.3854816964252
20,8.75710179513164,9.26668117188492,9.81229959549176,10.4273163831155,11.2244331216003,12.4760198708636,15.6076152618557
21,8.832565558421,9.35101399374891,9.91648474380006,10.5558181037667,11.3832654914306,12.6959403302865,15.8383324039702
22,8.89439191944106,9.42397294430826,10.0110909051957,10.6900300129892,11.5634221440474,12.9388669420315,16.1104866128822
23,8.91238804922742,9.4612074389922,10.065978130183,10.7859800206916,11.6938161074427,13.1483458918557,16.4671266195785
24,8.9007156412845,9.45734468500967,10.0910954708916,10.833471239214,11.7924296655619,13.3482280036912,16.9328188483081
25,8.90762530448324,9.49038495891377,10.1393512991885,10.895946646203,11.8927911382171,13.52291536613,17.2723195344308
26,8.90255367693637,9.49472464776787,10.1538883068907,10.9363527857498,11.9510675332386,13.6072400306318,17.4169804777914
27,8.9028402032939,9.50375490449713,10.1628142431664,10.9665487637152,12.0129212243655,13.6633870785273,17.4335433205622
28,8.92801102571574,9.53486690187603,10.2285456597588,11.0442934786711,12.0983171189746,13.7951222414246,17.6047467982961
29,8.92552328974639,9.54269413202207,10.2502188789012,11.0932191784881,12.1909310109584,13.8895205068796,17.9239582966457
30,8.93062203125907,9.55724777169119,10.2747789732471,11.1378300623685,12.2618403068151,14.0617241511712,18.3181360214915
31,8.96943748821336,9.61660772321217,10.3494136024069,11.2273249728619,12.3953027723001,14.345422758148,18.8273204770012
32,9.05096489194319,9.71745887242678,10.472862628842,11.3808029327261,12.6121990810058,14.684505032344,19.2757522187139
33,9.2365454560932,9.912853739127,10.7056637185447,11.6826289433329,12.9858596060909,15.1465362502411,19.760485064267
34,9.48144503581342,10.1964206694298,11.0398685572888,12.0730943565074,13.4567555770987,15.6667251989408,20.3696884355249
35,9.71353203347114,10.4772742426135,11.3546607759006,12.4259476077411,13.8902304273227,16.198648910968,20.9776023138895
36,10.0659172393829,10.8551763177726,11.7705768750158,12.8898775504738,14.3977922423261,16.8351309554969,21.7648004870243
37,10.5106662746273,11.3460361806988,12.3189533715796,13.5095702516121,15.0780237293858,17.5460154320424,22.5281729467611
38,11.1073996883736,11.9766293695515,13.0027109011226,14.2294599515484,15.8543283660609,18.3966960946105,23.2936426125944
39,11.7372572677633,12.6307070899943,13.66900611186,14.925174830208,16.5985972121323,19.1804165127564,23.9904419726038
40,12.348716132541,13.2678391258814,14.350762483676,15.6528705420642,17.3408319097922,19.898258729091,24.6828739817798
41,13.0787235242697,14.0328663820488,15.1227043766981,16.4105232059135,18.0938037471233,20.6502203054272,25.3456984921817
42,13.8454399134731,14.811253460678,15.8941973151411,17.1855876230196,18.8461062162647,21.4250035259323,26.014995601653
43,14.5915404710441,15.566541484934,16.6609969118993,17.973444169648,19.62253094885,22.1266709831812,26.5912469932895
44,15.306668583351,16.2876891409935,17.3779741114547,18.6864973254593,20.3494878445527,22.8327074873267,27.1405706572858
45,15.9637521930272,16.960257354442,18.0457255248591,19.338861203502,21.0080710851646,23.4441708676267,27.5750313578811
46,16.5974532655451,17.5730341311733,18.6363622913213,19.8996005360297,21.5273887103319,23.9227411039102,27.9826533346171
47,17.1197080652764,18.0626474785145,19.1391474264539,20.369912924079,21.8976659646179,24.2323785288582,28.3074678876566
48,17.5620335872436,18.5003179088446,19.5486791820011,20.7392953338182,22.2243296319241,24.4701647544662,28.4365599560791
49,17.9521391547446,18.8560203712497,19.8509924626101,21.0150267666797,22.4852297749258,24.6686080809677,28.4926689964751
50,18.2361290964727,19.1250675926704,20.1015514624145,21.226936261002,22.6581666093711,24.7811928082952,28.5039247908355
51,18.4033431773638,19.2782831047688,20.2397429407873,21.3494349539719,22.7310118859345,24.7959243632109,28.4608191351153
52,18.397871208478,19.2705911388202,20.2307685064835,21.3321675288308,22.705626815473,24.7363733946178,28.3314751032267
53,18.2378843069732,19.1012449243898,20.0761457785255,21.1739490734939,22.5544999582035,24.5569342405902,28.1274805889245
