Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.40545076177757,8.13344159778768,8.97945772891419,9.93866181557017,11.0536153437871,12.6083350372699,15.4123303566293
1,7.43577593299372,8.12340835624645,8.89240259962062,9.76522621193565,10.8440279592155,12.3769294100923,15.091566129023
2,7.38794188215745,8.02281253488781,8.73105874560451,9.5379945535203,10.5336381061167,11.9306534034227,14.4120461429749
3,7.40223438630511,7.99154482986558,8.65184257294586,9.41212639505634,10.3409553677481,11.6566877917048,14.08772194605
4,7.3853676418944,7.94550799476959,8.57765808182497,9.31917007340808,10.2224927954338,11.5156974959783,14.0454676123257
5,7.32329211378476,7.86082574535272,8.46595581930781,9.17968637221394,10.0968149304737,11.4646160995725,14.4608932746533
6,7.18134898291438,7.71074464455554,8.31004571749279,9.0032612643559,9.92427536730094,11.3904712373857,14.80867238206
7,7.04068682620959,7.56575553001765,8.15072893105813,8.85627742712073,9.79322375381907,11.2962666571507,14.9826998920768
8,6.97294700523861,7.48649880277661,8.0663288969161,8.77510678109488,9.71348826182511,11.2436178569356,15.2915212314577
9,6.99753383671063,7.50396645250619,8.08654011607167,8.78381682248725,9.71755454761411,11.2961038924413,15.8366238966507
10,7.04651931641931,7.56735032112268,8.13877378217165,8.83461993818048,9.76047717081537,11.3348639172514,16.1342094115158
11,7.07778345121882,7.59083856546395,8.17723865791754,8.8657644228139,9.7851885680656,11.2967095762442,16.1091888268531
12,7.19411470708365,7.6960709573633,8.2635144021317,8.95573254629575,9.81344088159776,11.2525816889528,15.7650619753674
13,7.35386859230014,7.85713386863916,8.4102525294233,9.06964699981354,9.90007132971585,11.2531784623597,15.3444104624927
14,7.51951587235971,8.00912017747502,8.55825717052342,9.19525480324717,10.0114637756194,11.3270654141471,15.1939983553036
15,7.70154953634771,8.18361015970248,8.71539999207363,9.33852552712957,10.1637734111438,11.4586889280977,15.2440231575862
16,7.81939683617343,8.31653772701544,8.86238825796075,9.48925487219227,10.3005977403607,11.6363065031164,15.444118385489
17,7.93211020128938,8.43263829121138,8.99486073031575,9.63095646704125,10.4669905109602,11.8128910750043,15.649450802122
18,8.02087041280427,8.52727995902274,9.0905926260446,9.75131610266963,10.6022017413166,11.9391334003754,15.8340031220736
19,8.10027030882507,8.60532311075248,9.17652371758707,9.85476403366467,10.7257813733717,12.0818286971133,16.0146514377549
20,8.16352822040939,8.6777602755914,9.25594542422451,9.94180454650151,10.8289002568098,12.2448097328229,16.3295344200732
21,8.18236685096373,8.69580848695086,9.27974192183487,9.97272964252343,10.8691260869873,12.3137071205932,16.422590931499
22,8.17623313538755,8.69215118950668,9.26623901278186,9.94486981277531,10.8445485363108,12.3262673013635,16.3760109176403
23,8.10500129332745,8.61569064205464,9.19769688984262,9.89757289771363,10.8069213748019,12.3066010019049,16.4348103659486
24,7.99853066560972,8.51309452146065,9.10744133707509,9.81494822624999,10.7698113097966,12.3016620169996,16.5730256302265
25,7.91275571716675,8.43417665943928,9.03870292033861,9.75992877890337,10.722255867844,12.3315494511421,16.765666481311
26,7.79978988344341,8.34515581736725,8.95944084790799,9.69724868533334,10.6891263774001,12.3420033778337,16.8794973446827
27,7.67627403992944,8.22690125915576,8.85414282434818,9.61403015688707,10.647924429383,12.3512892082178,17.0213277501957
28,7.59280967721442,8.14439047502487,8.78420622373276,9.56051774951921,10.6180171761963,12.3883140458136,17.2961922994872
29,7.5928107625951,8.15876539832124,8.80616006408834,9.60437324619777,10.7165594006363,12.5855202265615,17.6564251883869
30,7.66765454972537,8.25761019694624,8.94186376365223,9.78637496059951,10.9390239030701,12.9277977647949,18.1105306856813
31,7.84048013955332,8.45599785331384,9.17712616757818,10.0752241146231,11.3172912093244,13.4051438822689,18.6834605219679
32,8.09872054994858,8.76234348388806,9.53019261571542,10.4988032818378,11.8273424957881,14.0144336563113,19.2370443190444
33,8.46222494306161,9.16311482969666,9.97769810108166,11.0009358268088,12.3886836271942,14.7037030111372,19.967690296401
34,8.91558023292332,9.66402233127547,10.5386369753226,11.613610653713,13.0886646384607,15.5086768582376,20.8551233152487
35,9.43564302203998,10.2293892907103,11.1527101432515,12.2926612067834,13.8315413117389,16.4018554385142,21.718805447805
36,10.0881564798822,10.9234844266894,11.8827875794215,13.0808694853956,14.6902237461544,17.3105645362171,22.6430081270751
37,10.8056350496921,11.6971072543608,12.711561362436,13.958560523351,15.6217630300056,18.238979497747,23.6817478724824
38,11.5719174744131,12.4926792087939,13.5659310515628,14.8687801130878,16.56488438033,19.243505986835,24.7160230044257
39,12.4224741078218,13.3794284715154,14.4554962061573,15.7946921308984,17.5211284266361,20.1922085816689,25.644577873988
40,13.2918713559861,14.2776525617341,15.379681180218,16.712758370914,18.4370686233214,21.075844130397,26.5371803838767
41,14.1937567890209,15.1851337835451,16.2961648274935,17.6138595802656,19.3218728877337,21.9824893735953,27.410008257087
42,15.1072717869158,16.1290126457271,17.25259986723,18.5520434097308,20.2671595562213,22.9477443243228,28.3008707287739
43,15.9572239702114,16.9857900075887,18.137029219541,19.4785545567927,21.2080348162171,23.8503866120899,29.1655056848241
44,16.7694783294496,17.8052273552915,18.9735341039563,20.3345360122625,22.0799111892117,24.7395157099687,29.9564687609868
45,17.4953316192286,18.5304328938699,19.6817946841936,21.0592266876113,22.7815077401124,25.4782590200313,30.7288861335497
46,18.0927675087103,19.0970575184809,20.2555852942365,21.6177052487732,23.3151455906797,25.9878131689397,31.4216736008261
47,18.6643350449206,19.6721370891032,20.7877644888967,22.0778810948042,23.7586227485637,26.3665306856952,32.014269717206
48,19.1011929456678,20.089708826703,21.1874114692221,22.4681614379199,24.1012896729406,26.7622761018117,32.3708913217597
49,19.4557111358849,20.4173183378447,21.4922337179106,22.7356090086227,24.37144456263,27.0534832656246,32.5344523404593
50,19.7349684370256,20.6649343990662,21.7266444843207,22.9718301740687,24.6050021957416,27.2643481658553,32.5725911223907
51,19.8615120975165,20.7974216645252,21.861738840717,23.1159040256028,24.7617201886293,27.3956974412706,32.6384422988554
52,19.8016480062101,20.7451998706722,21.8153835573789,23.0892187517149,24.7448507357928,27.3889783515251,32.5945549294919
53,19.5948531666724,20.5503614652945,21.6092413204007,22.9006499378624,24.5915617993116,27.2586569040345,32.3783585814594
54,19.3086501347352,20.2670956497548,21.342397669273,22.6360602727245,24.3355020403951,27.0066786086532,32.1649547307491
55,18.9782482490239,19.9482068074169,21.0257193052123,22.2979666718201,23.9965657165582,26.6333021343105,31.9458040280915
56,18.5059290120225,19.4715685212805,20.5663734995285,21.8533874075759,23.545814789934,26.1848445662176,31.5293486874165
57,17.8882174664566,18.8703779204699,19.9821327907237,21.3073261750487,23.0203673606125,25.6850161689592,31.0948008788383
58,17.2243897589438,18.2105921167954,19.3447842018065,20.67561022409,22.4395167506613,25.1510374085972,30.687709066965
59,16.477587472607,17.4979342652746,18.6597166660658,20.0273647338159,21.8433518302304,24.5733451203424,30.1418996548828
60,15.6779631300165,16.7177397011795,17.8730703968734,19.2789878384846,21.1081375209949,23.9052390454201,29.4154815073402
61,14.8142358665727,15.8564477152314,17.0326220792049,18.4408412831484,20.2603345928009,23.0893653441314,28.5857142599477
62,13.9152864206869,14.9562426450957,16.1491048231488,17.5573707107153,19.3708051864376,22.2823007987826,27.8029708838321
63,12.9790848365395,14.0185512789359,15.2093173446387,16.6627459766818,18.5441200176454,21.4290422646028,26.9829034552003
64,12.238648805316,13.2498799495685,14.4385342964259,15.8676036226061,17.7653339226459,20.6331462514757,26.4108595074189
65,11.8030528778534,12.7999974632356,13.9875382383515,15.4350490736819,17.3379596492889,20.3629544599093,26.7834742244702
66,11.5387726158431,12.5111373498313,13.6674876766399,15.0633018571901,16.8951120331059,19.8424740791645,25.9476370953443
67,11.041769936447,11.87297091336,12.8657606694582,14.1174448300358,15.7958107718242,18.651066720398,24.4081820186225
68,10.5477716217602,11.3418272059029,12.2808293092848,13.4559087460082,15.1167326812751,17.9669099515685,23.8888614808251
69,9.89070474412939,10.6165766963421,11.4944538644034,12.6126972597683,14.2688673395117,17.1707894674788,23.5461531767728
70,9.53069894859375,10.26077071185,11.139974378387,12.2816264761071,13.9594726135317,16.8608952750498,23.3142675139645
71,8.68552281626601,9.31796000992035,10.0846125608465,11.0689023167056,12.4679459087166,14.8219968220641,20.1585594105302
72,8.25272853644946,8.89139633535301,9.65001290696441,10.613067731436,11.9673514544609,14.3034130521699,19.8592773127373
73,7.88776779215585,8.5095075559912,9.26344548420588,10.2820557443122,11.7646101408579,14.3519200348247,19.9299521852759
74,7.62402739084972,8.24886301278415,9.02884810270879,10.0694309225821,11.609385943046,14.3163084941613,20.5811243732048
75,7.21242529866286,7.78108063521532,8.48181257293128,9.42921165785505,10.8260075191901,13.5205420135563,20.0612065013039
76,6.68872625246412,7.18158348902323,7.77532679983813,8.5300562302533,9.62240161824159,11.5624947345094,17.1995679643328
77,6.45858992660615,6.92011508045914,7.46396197524255,8.16248746423887,9.11123428272055,10.8029492550384,15.5959712743321
78,6.34300553336838,6.78145496871815,7.28943595573885,7.93560663507328,8.81741125968009,10.3554251779299,14.5470205472075
79,6.41255217627126,6.84236174089413,7.36343898618579,8.00758875953762,8.8971331733546,10.3418193906831,14.0040517080318
80,6.56684030365292,7.02348975679952,7.58045842000424,8.23976616470239,9.12508385350038,10.6157916978459,14.4204750245274
81,6.73544533094437,7.21072523290883,7.77378525800064,8.44400792879881,9.3755813644175,11.0180558329721,15.3162041240616
82,6.88796744163212,7.35666664452725,7.91790423249932,8.61435051897729,9.58221775272091,11.3701191116195,16.0764125375483
83,7.22310069553423,7.70249696508669,8.25942895441673,9.01450367282049,10.0742909200064,12.1729686112811,17.9787649869693
84,7.16351202506871,7.63163888967511,8.18068634911458,8.87410697079327,9.86819385553736,12.0195056904895,18.4466201277492
85,6.54602127655054,6.90873058721184,7.32707165070159,7.83438899261123,8.45808710897901,9.37082290792641,11.2670541012122
86,6.93185862625287,7.31717576625014,7.75200279476463,8.25255941828853,8.90338602242239,9.95268835487452,11.9714909031572
87,6.25203571671169,6.57682471134994,6.94394960203038,7.36454011348057,7.92555433229039,8.79578713416065,10.6472091157809
88,5.17370352280348,5.41785519964344,5.69794521891535,6.02651397682171,6.4563690107164,7.17199440851723,8.72910195417536
89,5.01047728280342,5.23494658923221,5.46185661120995,5.76903862347386,6.16747166204544,6.80287037042529,8.18667890017937
