Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.2583320662553,16.1377536068502,17.123886151599,18.1942466252151,19.4972230956611,21.1879065334141,23.7228903413839
1,15.0765604192995,16.2709014197568,17.5491128186342,18.8872072180861,20.3372069253898,22.0839599410184,24.7587582761946
2,15.2372460620449,16.5727597750825,17.9415037980336,19.3328267584471,20.8023191101558,22.5637827262285,25.2275961892538
3,15.6049108632564,17.0455825859453,18.484504744036,19.8905196626089,21.3467812257336,23.1068568492496,25.764343389987
4,16.1596566303948,17.6891284865805,19.1137242203012,20.5013906988437,21.9385219040548,23.687816753001,26.339098132594
5,16.8377798118879,18.3791858878407,19.7667186566443,21.1166308618341,22.5206645936574,24.2672042356348,26.8788193141229
6,17.5371241536637,19.0633269441251,20.4052301325248,21.7130433345707,23.0739186633747,24.783168188179,27.3598486435221
7,18.213898825128,19.6806210370096,20.965003811112,22.2173120342017,23.5387195962403,25.2025702618458,27.7281763875803
8,18.8067745005513,20.2097934913829,21.4191426052316,22.6032331004939,23.8765896364479,25.4869677212571,27.9634684710235
9,19.2726302327717,20.5856494984507,21.727400208772,22.8486871777834,24.0525281707133,25.6193842143025,28.073936130629
10,19.5871237535661,20.7890113570378,21.8749508149943,22.9140493869107,24.0667184330688,25.568982866208,27.9999555642263
11,19.7090748228521,20.8045552716912,21.8347389696721,22.8152831918403,23.9055843510638,25.3480708550481,27.7733641406618
12,19.6726825045025,20.6650986261514,21.6135636531983,22.5576855663049,23.590832897091,24.976851292201,27.3578476624242
13,19.4890265676052,20.3849465534808,21.2582774296956,22.1504575063814,23.1417994380234,24.4727810812859,26.8470975023905
14,19.1980544224069,19.9979371335315,20.7946505617931,21.6397714636774,22.5916908297554,23.8851902537687,26.2146064152012
15,18.8246373417097,19.5294770237214,20.2518070388773,21.0441839817287,21.9625486090146,23.2306617499748,25.5182781596599
16,18.3750804414966,19.0085852649899,19.6717017465543,20.406126801759,21.2872957849232,22.5347473259613,24.7503890186422
17,17.8881139525137,18.4610903819238,19.0643765692514,19.7494120384703,20.5931415085249,21.8149948218706,23.9817057138226
18,17.3595942263551,17.8916082174606,18.4505195884448,19.100833676621,19.9070651570779,21.0994712475754,23.1655710161353
19,16.7961485476341,17.2912784303632,17.8290866326451,18.4564144333852,19.2319297737051,20.3774329748857,22.3859559647929
20,16.2124565106152,16.6802507567319,17.2094283125854,17.8130998793823,18.5719771705396,19.6795045147768,21.6364048862629
21,15.5898743472314,16.0514650013127,16.5622165444797,17.1603451254887,17.9018014246671,18.9638946172893,20.8832366945673
22,14.9341840541238,15.3879836386259,15.9005157645269,16.4774077631078,17.1857289854259,18.2290374546724,20.1110519907156
23,14.238237912839,14.6903787386302,15.1865947395311,15.7524432836146,16.4491298100693,17.4829757550111,19.3324911795877
24,13.5021436229923,13.9451273860832,14.4337047914089,14.9843147685933,15.6699618063467,16.7063479924782,18.5586707682883
25,12.7211198452139,13.1614730428049,13.6406121184904,14.1877909460246,14.8699765866389,15.8993092509689,17.7500677044757
26,11.909635677034,12.3462754451942,12.823223629686,13.3692429554945,14.0447258504195,15.0663541036725,16.9555601658385
27,11.0689535098959,11.5015101126614,11.9789495665441,12.522928956844,13.2129598888933,14.2212665779453,16.1729723303636
28,10.2075820573262,10.6447669752095,11.1216379910327,11.6732140268353,12.3562971201076,13.3806815588021,15.3776454376139
29,9.33734091023894,9.77484773366012,10.2615253099129,10.8140417562587,11.500319641895,12.5548959964169,14.5655434312423
30,8.47189564775358,8.91163519080344,9.39642560327949,9.95554056417935,10.6752730406622,11.7503395469618,13.7910610876602
31,7.62750418707988,8.07154173037346,8.55753125395837,9.12766535536733,9.86943305526044,10.9654149287213,13.0223773919947
32,6.82706256405249,7.28036440304868,7.76917818409915,8.35307718240057,9.09345843126529,10.2217006497602,12.3011254285034
33,6.12046800721146,6.5627741347767,7.05943468066307,7.64319167292386,8.3880901248227,9.52715134994446,11.5973918103065
34,5.56987091219029,5.98625609880968,6.46936231978282,7.05835281069937,7.79610555580245,8.93773689552362,11.0074938563422
35,5.23972267459438,5.64157164099655,6.10428710880897,6.65401766125058,7.38190116114912,8.50048885255398,10.6662989000324
36,5.1327197581738,5.52138968047484,5.970401418704,6.5015643188026,7.20599814654045,8.30858609821599,10.5698926289322
