Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.2485496781893,15.450762699863,16.9437022697212,18.8947541020072,21.8055644147962,26.7530800750052,35.9899840450948
1,13.9140513525191,15.1145569874713,16.5937437124392,18.5118554295636,21.3308271518434,26.4444376424295,35.6986559862614
2,13.656205344469,14.8665650929633,16.3442658688847,18.281552875106,21.0426064947228,26.1371876718343,35.4896754443363
3,13.3857448025822,14.5860955147436,16.0472492018063,17.9893920029888,20.7301794506753,25.8694864298867,35.0582373880301
4,13.1150585297548,14.2694297958272,15.6995978789388,17.5849375026062,20.3475735092015,25.5062853068948,34.6849736119907
5,12.8259869064185,13.9345003909068,15.3071922819059,17.152790955342,19.8486118725203,25.0946496553541,34.3452464735507
6,12.5425995975616,13.6269196982089,14.9601518784956,16.738822023574,19.3877728855026,24.5551277734651,33.9353326610599
7,12.2699808212721,13.3084119784537,14.6022977168831,16.3226304451917,18.9474114075721,23.996505767107,33.5240458787424
8,11.9790807527553,13.0008300285327,14.2623287109929,15.9197025201255,18.543704531802,23.3403103269549,32.9197306611314
9,11.7221308258648,12.7414057091681,13.9665745436328,15.5943372302718,18.1393491129833,22.7725652347076,32.0408224444158
10,11.4704355022638,12.4732983413308,13.6956549776312,15.282874399641,17.683164369798,22.2709346656593,31.2183384708298
11,11.2513326322503,12.2323594060305,13.4246124318355,14.9894808175267,17.275692863316,21.7007545752347,30.5428556797324
12,11.0946061028149,12.0581979707443,13.2345800306828,14.7484957761913,16.9395328124622,21.1435365857527,29.9025292937667
13,10.9992848479106,11.9663741470407,13.1397515986678,14.6393521288736,16.7628107813759,20.7253220779369,29.1774122857708
14,11.018655544918,12.0118257645308,13.1940086227814,14.6756807289339,16.7811525972325,20.5486988102315,28.5263923270247
15,11.1929243954372,12.2028807691429,13.4058964915917,14.9268399897244,17.0479048464972,20.5706393478078,28.1562236571377
16,11.5378088678802,12.5600101475098,13.8105206065784,15.3814326337812,17.5318409169482,20.970706810744,28.2678879272963
17,12.0895998075526,13.1700747841321,14.440881510945,16.034975853901,18.2214535578985,21.6587121391272,28.7590534528073
18,12.8585937563724,13.9833617449391,15.2984645476612,16.9510047068936,19.1528302733506,22.6186627677664,29.7026126849784
19,13.8224344307753,14.9996237443439,16.3873213408063,18.0528035989934,20.3176694174195,23.8097996312874,30.9359587232095
20,14.8927975089345,16.1661034537753,17.6251972888603,19.3930066848819,21.6519074924026,25.2160650390443,32.3231613566669
21,16.0874865594263,17.4169255415478,18.926342467483,20.7859823785693,23.1944545976381,26.7741098837901,33.7553804533901
22,17.3312670697146,18.7268004915526,20.3077685444632,22.2365229731219,24.7669362046685,28.4061982179946,35.3512667880843
23,18.5717632408825,20.0446475915622,21.7206094900562,23.732492872781,26.3149998700441,30.1184629668756,37.0396792201304
24,19.8081696145504,21.3705834082354,23.1364963151495,25.2173310713385,27.8976168241179,31.7773573499687,38.7880784666392
25,21.0889917615772,22.7090492386445,24.5611823516387,26.7029431005693,29.4244157510835,33.4527938334688,40.4905939450927
26,22.3149396011902,24.0020709539988,25.9006529598182,28.1535874177792,30.9290740784736,35.0374015533477,42.202933088742
27,23.4945018938235,25.239007488574,27.2291602076162,29.5681609514538,32.4606795019838,36.7344585731459,43.9153764165553
28,24.6677606006576,26.4648613881817,28.5505723433185,30.9112885076683,33.9115252107174,38.3355805688118,45.5316308908178
29,25.7706148306019,27.6375242154367,29.7692586188471,32.2043550408938,35.2230854278997,39.7109810815709,47.3344063349288
30,26.6937996666703,28.6625457803011,30.8757869374389,33.361912420924,36.4815355074181,41.0889726655568,49.2517258338189
31,27.5838446006316,29.5840272545642,31.8510306960324,34.5018362049133,37.7378005825412,42.4901464070148,50.9879644162303
32,28.4363883211192,30.5407747295015,32.8975899245615,35.6205274416789,39.032528378953,43.9420881258004,52.9693469424117
33,29.4648411222325,31.5704798031298,33.9603500064198,36.8103453299506,40.3034325047506,45.4742497283756,55.1293069354739
34,30.5654952125369,32.7126348714571,35.1274238501831,38.0154234551558,41.5349102206111,46.9954040985926,56.9435658176749
35,31.6767580015104,33.8835518481902,36.3696757776064,39.3064094568249,43.0173626157463,48.4554914024304,58.7235988779362
36,32.8868822514361,35.1277731056517,37.6831886175283,40.6768089175466,44.4370326526583,50.0367668417198,60.4375298931002
37,34.1316880338884,36.4926718653765,39.0722722771172,42.0890785624433,45.9254841144596,51.5819623773287,62.2440052441692
38,35.3174445610214,37.7706511792747,40.5262490775819,43.6603135747935,47.5272289650533,53.1834922238134,63.8423138627701
39,36.5673101644922,39.0669214419272,41.9147383353494,45.167226623603,49.1357147269114,54.8126160410327,65.4751766890101
40,37.8549226754984,40.3941360622061,43.2853451021746,46.5919221562598,50.6786782173739,56.470591073185,67.1613318458716
41,39.1832181723686,41.7681422651375,44.6911987181501,48.0190742181849,52.1248087418619,58.0714421857148,68.9186996391338
42,40.529327913803,43.1626950451928,46.0821192774289,49.4793842615415,53.6457987327782,59.6614268596068,70.6093819755083
43,41.9504654756116,44.594477927916,47.5107892779995,50.9103148161905,55.106991635382,61.122724186879,72.0769056334482
44,43.2830733718327,45.9442802031302,48.9057042989725,52.2919751767311,56.4598499138051,62.5875554799376,73.4743200429979
45,44.5326409205104,47.2039610874305,50.157502074604,53.6176608742047,57.8324977714029,63.8057366934096,74.7005207631862
46,45.6519436975001,48.2869383529261,51.2607422865137,54.6847692962717,58.9269746504615,64.9258575723412,75.7250945996411
47,46.5789436842062,49.2033394546268,52.0979694937267,55.493913716206,59.7974688378969,65.8762212874391,76.4442170891635
48,47.1463098731609,49.8047230566329,52.7287183593506,56.0877187772677,60.377452132711,66.6119712694626,77.2044260118565
49,47.3653711506769,50.0154949927532,52.9785267555951,56.4420292881266,60.7626706087544,66.8932643547399,77.2704381013155
