Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.04081748126601,8.62668896022407,9.29233521465999,10.0804497124541,11.0732540519055,12.6039433942123,15.7298605831462
1,7.50475355859943,8.08198090227256,8.73778477320399,9.50148078835595,10.4373324447114,11.8967335353407,14.8342487288192
2,7.37693102240546,7.94026027223055,8.56699296046433,9.30858381156118,10.2446337383196,11.6979706905842,14.7719347553523
3,7.26423279652218,7.80955505426792,8.43424351650084,9.15567433672855,10.0842386581481,11.5429509536462,14.7628338541261
4,7.17633121238689,7.70446897270572,8.31862137082696,9.04341280309144,9.96074006123098,11.4164879481433,14.8243244810532
5,7.07965240907685,7.60662015154575,8.20059139885881,8.91165055087682,9.84036027656859,11.3425628542609,14.8871926914957
6,6.96977376565914,7.48822361926637,8.08174364247704,8.78847525290771,9.70648236954098,11.2182746563164,14.9864741871505
7,6.84195605557454,7.35472335459714,7.93763224529143,8.64446629050201,9.55630532839282,11.0941833984237,14.982159142296
8,6.7105348970172,7.23302526809189,7.81934460361658,8.52527976898889,9.44726956165476,10.9806933736855,14.8924588788055
9,6.61329221053543,7.12982053383971,7.71971915189084,8.43755231274202,9.39037961334414,10.925238320123,14.7356711783432
10,6.54649664230608,7.0673760967441,7.66079309079729,8.38741314721901,9.37172235587772,10.9629946577035,14.5917976884807
11,6.52769707008517,7.04030356636499,7.6424300406746,8.38432536073154,9.38178892044821,11.0443228542272,14.5577657637368
12,6.56365517073233,7.08754601107426,7.69845890663741,8.44727546653008,9.4688376375764,11.1665586648441,14.7509902397349
13,6.66236684452132,7.20330696750599,7.82738952088507,8.60754856060069,9.64786828383234,11.322544486556,14.9188681818428
14,6.7930707311466,7.34714807207985,7.99642196363585,8.79227821582395,9.84090406481868,11.4908920654315,15.0497625847765
15,6.93377577981046,7.49715995105506,8.16025612990374,8.94873496417841,10.006248523812,11.653931797287,15.2988644430893
16,7.07336294091108,7.6362285251946,8.28991191425802,9.09692587820481,10.1533006405927,11.87650911559,15.6271302392412
17,7.18875213764739,7.75983925315849,8.41946066659619,9.23312690685379,10.3279832307583,12.0951337347099,16.0108975523696
18,7.29167816597977,7.87294173167642,8.54996672367976,9.38653820788678,10.5137876792622,12.3251408540768,16.3153730850855
19,7.40984505154684,8.00735800438956,8.71070777492718,9.56250749271519,10.7152963328456,12.5885014017082,16.7609784086807
20,7.5433575125143,8.1620924286,8.88465797143869,9.78018656951453,10.9553727629722,12.8811182704743,17.1247541114123
