Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.01504780685823,8.54010357684173,9.13060947933244,9.79939302672928,10.6237071723579,11.8380565417529,14.116441986172
1,7.71481839840102,8.26857090055747,8.89316758525314,9.62855018512954,10.5561103664105,11.9531280996363,14.5641431691519
2,7.57745474255501,8.12880282833781,8.77163961364353,9.52652899483411,10.4726560157996,11.8598479360518,14.5711234812034
3,7.39973350053993,7.96754847689834,8.61259932843549,9.38280095903576,10.365543601367,11.7710731616901,14.7513198140783
4,7.24414281920495,7.80063095271318,8.45046010704825,9.22190580244285,10.2129258136173,11.6631850592139,15.0543883223497
5,7.04297370437771,7.59912351358757,8.23829883688534,9.00400387477045,9.97715016089379,11.5164923861292,15.2449959238783
6,6.87062494383308,7.41932907915349,8.03408138699834,8.77828468872297,9.75427471832825,11.3965886328417,15.4585303274373
7,6.66982840587949,7.21555493161263,7.82413360519815,8.56535701258308,9.5511251458101,11.2693955894017,15.5282151067656
8,6.54683424074649,7.0818064841791,7.69620995492479,8.43946666300213,9.43830530808623,11.2094360300257,15.571467499314
9,6.49793128667075,7.02570149688671,7.64393911849255,8.41010109967001,9.44171805705796,11.2382069554682,15.7254922533613
10,6.51997712904523,7.05128041627352,7.67039572869677,8.44414699260297,9.47879112812629,11.2278311221949,15.7771089957655
11,6.57161889470629,7.09734945768197,7.7118257758385,8.47610726214667,9.49822248191877,11.2430953424223,15.7466552326645
12,6.64898262042712,7.17312384592798,7.77512644796778,8.5251263167977,9.55756682773021,11.3305917282264,15.5906741195474
13,6.76253140809316,7.2870552177347,7.89148143157193,8.64057009693567,9.68126249378458,11.4611390585975,15.5356297818278
14,6.90623291912063,7.43549124104213,8.05256929133284,8.80863028735577,9.83569720444206,11.6155493634459,15.5951729858465
15,7.07169022517223,7.60960916476478,8.23192790582424,8.9881413407988,10.0295448884387,11.8377232768736,15.7287048732484
16,7.25218391972829,7.79875307728986,8.42505323344616,9.19371711091865,10.2180062458671,11.974124111095,15.9983048446856
17,7.38515151723596,7.93612022099366,8.57651205047042,9.33004874473752,10.3451168593291,12.0268626544528,16.1719372417822
18,7.45734826593481,8.00940122681376,8.64466061418697,9.39602140210188,10.4057105525348,12.0510155853759,16.3538127266646
19,7.46593858390022,8.01949915776676,8.6460772813698,9.41070974799886,10.4145052666029,12.1174861397216,16.3623638151971
20,7.43897496471187,7.98620276549722,8.62826032937245,9.39170903279246,10.4205797409114,12.0856583822282,16.4288968299973
21,7.3879744762775,7.93583564335376,8.56958467811728,9.33586876657183,10.371585771252,12.0632593052845,16.3770923257812
22,7.31683179157343,7.85534437944986,8.48727813894721,9.25950889453032,10.2974695496995,12.0167352114567,16.3259244136914
23,7.23923859066126,7.77881039338828,8.41142832429264,9.19362904980079,10.242245635626,12.0022097996722,16.4247940249996
24,7.17455557934098,7.71212723051421,8.3473319690364,9.1252969805803,10.1886639313158,12.0895313198816,16.6862255250947
25,7.13242384866558,7.67480548566492,8.31409457538507,9.12471593165809,10.2482788916922,12.2071305618378,16.9641371607258
26,7.16186220827773,7.72492582140515,8.38726510919992,9.22632705913468,10.4117384893948,12.4254995403783,17.3995050417456
27,7.30850545597788,7.8922879159434,8.58283115787505,9.45031640804201,10.6703767555769,12.7987106317336,17.8909621484316
28,7.54068086577684,8.1616071342463,8.89687008356507,9.82086179042314,11.1043752031333,13.2979003766657,18.367947749971
29,7.88712560818344,8.54915786266582,9.33807010131892,10.3219022253143,11.6963305095181,13.9915827942357,18.9997248044319
30,8.33362034498449,9.04593999591759,9.8976402411736,10.9492635990181,12.4023893753738,14.7983751635946,19.8006277738741
31,8.90535561549402,9.67721365911378,10.5866860119685,11.7241518624049,13.2520557486343,15.7425072579587,20.8311580091633
32,9.60834715614992,10.4420493840271,11.4147206944255,12.6155895596471,14.2463855930138,16.8489557157062,22.0174130623905
33,10.3453854722978,11.2703372881768,12.3213080031938,13.6111909299499,15.3269708844437,17.9943235754585,23.3010140925384
34,11.1286885327332,12.1022712894316,13.2442729664051,14.6406794679967,16.4176016425376,19.1868975099074,24.5667941678741
35,11.975678269095,13.0068898391735,14.1866463958476,15.6589860919702,17.5525023276232,20.3603055293469,25.8885665826931
36,12.8932704510004,13.9858951271704,15.2409548889224,16.7562926162434,18.6800486100405,21.5460284135791,26.9913645568905
37,13.9101995347379,15.0446207191412,16.3350417757751,17.8717261178389,19.8568397864072,22.7688908343636,28.1454372345392
38,14.9660325367565,16.1287010975055,17.4296483905464,19.0163659458542,21.0293563651725,23.9352136684414,29.311938620086
39,16.0422700099713,17.2619671809654,18.6062432960714,20.1911044366494,22.1647821090226,25.0979501358042,30.2803368836108
40,17.1588619400712,18.4031255692671,19.7757495733491,21.3325382948896,23.262132410943,26.1621838814071,31.3538669624834
41,18.2728373661851,19.524790676201,20.896057169353,22.4454224227358,24.3525892488611,27.1701550810507,32.4182327417471
42,19.3694354321539,20.6223940930205,21.9949285927439,23.5229292507129,25.4266834464196,28.2164572749955,33.3867551947245
43,20.3903808642439,21.6285267633665,22.982119066453,24.5784616725613,26.5153343223731,29.2381629923448,34.1667587369277
44,21.3205450186982,22.5338797076358,23.9013880554498,25.5007587960635,27.476669442157,30.2506550274577,35.1394658955262
45,22.1494110175907,23.3452270861769,24.6768674920957,26.2047824968302,28.1588134958319,30.9268135097261,35.9879422279538
46,22.7748988930722,23.9617218019953,25.2569279684598,26.7357799287127,28.6214733867094,31.4088571591237,36.5456796021166
47,23.3084068689331,24.4478231598055,25.6902027388067,27.1297187226798,28.9504627700853,31.670467186798,36.8242753333169
48,23.6165955580093,24.7282606459211,25.9652723229873,27.3924887122104,29.1450770813958,31.7181782318513,37.0317228126402
49,23.7892997880747,24.8770351559539,26.0921588644444,27.5146241272087,29.284684107393,31.8353486504053,36.9518766648823
50,23.8650683710012,24.9448627431927,26.1457542418372,27.5617587729438,29.3126478974657,31.8997199865174,36.7561321999274
51,23.7947417714724,24.8765962746445,26.0701383373307,27.4793964662817,29.2366899302788,31.8289759477521,36.6733999440494
52,23.5819149914573,24.662682196976,25.8579336256781,27.2528426073423,29.0317697513612,31.6914419710684,36.4710442161785
53,23.2120013443704,24.2908629751024,25.5011230053798,26.9274376378914,28.7151804600198,31.4142431545845,36.2843253354556
54,22.7162061539116,23.8219966636139,25.047669962152,26.504116422519,28.3689793373869,31.0366533633258,36.0270054981715
55,22.1513911729767,23.2653479720048,24.525581073772,26.0032618201046,27.8800005080896,30.624065214509,35.6204571873466
56,21.4970697449192,22.6105491026958,23.8768781742243,25.374273233853,27.2816293412262,30.1267136806613,35.2422010721154
57,20.6934842265312,21.8366335680918,23.1300178369374,24.6621582399422,26.5861990107876,29.5187569287084,34.7861382146924
58,19.8126056363401,20.9980502577666,22.3007584007333,23.8246800140991,25.8092246851859,28.7619113224604,34.2772340832194
59,18.8611510383762,20.0626163108763,21.3958043232454,22.9473037478239,24.9442611814638,27.9467557736682,33.5138861910852
60,17.7830194734357,18.9947113458277,20.3562795960015,21.9615421570957,24.0035900820246,27.0930318321129,32.6519234532495
61,16.6548181705005,17.8621704090515,19.2259322720734,20.8572888832754,22.9444191045749,26.054330692069,31.9014092193308
62,15.426881078203,16.62964366363,17.9945413929735,19.6722473901978,21.7999375792588,24.9879444406318,30.9460898106167
63,14.218537936979,15.3959808552737,16.7444718366198,18.4217975871867,20.6106615080224,23.8570113409194,29.8849259883699
64,13.1440739469714,14.2874217452675,15.6053779278417,17.2212491826459,19.4189231466226,22.715315453112,28.7190747752392
65,12.2833851528903,13.3559182130207,14.6223476943472,16.1393943222184,18.2770257883548,21.588497503119,27.6553701496451
66,11.5805532069353,12.617778673488,13.8368863941068,15.3533542857699,17.4108165784342,20.7194609624986,26.7390600941647
67,11.2987323510494,12.3152963924656,13.5332969200744,15.0095802666562,16.9915302625847,20.1224872240189,26.3153427706015
68,11.4745042542855,12.4708668417164,13.6380033393793,15.0272619746465,16.8078465701615,19.5592441981423,25.0857830870118
69,10.9709079207462,11.8272799139884,12.8161639343371,14.0147387028014,15.5867738457506,18.1930365542135,23.6519091106528
70,9.99154387296038,10.7780549729131,11.7050715731212,12.8640124531042,14.4260017908868,17.0370582978153,22.7511253419585
71,9.62566798226891,10.434397064054,11.3726635251459,12.5364895230651,14.1220045425544,16.683912659682,22.0476610554382
72,8.9248389109155,9.62622760653291,10.4740405290799,11.5359106439397,12.9493721069782,15.1626522288186,19.912151571211
73,8.2940642203107,8.95537916897885,9.7493997480791,10.7505922748661,12.1830031060821,14.4641018998994,19.5073031051996
74,7.91321426535741,8.58573308535946,9.39936874886686,10.4332040707578,11.8717416406855,14.2498015311989,19.7172109769837
75,7.75898118618951,8.43042840672962,9.24961134612778,10.3049304058433,11.7660480809251,14.2566834620739,20.1606836770742
76,7.46073345654556,8.06580085463992,8.78118038800888,9.74278695921408,11.0733651003842,13.5405012458688,19.9287709239055
77,7.25218430282206,7.81948636392225,8.48788062652962,9.34346678885485,10.6006348988935,12.8049635259613,18.3448085033674
78,7.16043083958384,7.71473267929772,8.37454867199824,9.19963729662177,10.3834019463306,12.4549040654811,17.1229196296385
79,7.15209073412689,7.71127732062257,8.37993034904611,9.19219939296772,10.3427559615799,12.3319831479834,16.6022811332251
80,7.15756863120746,7.69188591293212,8.31192902825115,9.10272816267196,10.2414484458722,12.2892318714179,16.3603943862697
81,7.15564831112661,7.67684584829023,8.28445112091109,9.06255284323221,10.1807261292637,12.1831949439751,16.1270052388493
82,7.17228023837287,7.70201498224933,8.31132074497117,9.07160288925935,10.1815350088281,12.1044697839107,15.8464711157665
83,7.29072906257553,7.83282394028539,8.43484039083236,9.1949665133713,10.2512445362965,12.1071615810384,16.0588913655371
