Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.1324113611258,10.977307428364,11.9897986699651,13.2939473240952,15.0637008335493,18.1253521839706,25.7909637977405
1,9.2019527835097,9.99294736726019,10.9455226759617,12.1477914518519,13.8993066922062,17.1226049937407,25.009668417907
2,8.88498988708733,9.62761333554571,10.5219342086167,11.7119686609803,13.443992171588,16.6241784705043,24.3294375343408
3,8.6446730318027,9.35243373049552,10.2126147298571,11.3331282147881,12.9657025136765,16.0828856136864,23.6507289478764
4,8.47496534249446,9.17147278504601,9.99172371036174,11.0502286129227,12.5821397895334,15.5106684342041,23.099963653814
5,8.36436355881679,9.02636977069423,9.81365056751849,10.8029490649693,12.2486591587656,14.957370267882,22.5194694041712
6,8.25530503867781,8.91166310171037,9.67661687391088,10.6412616087665,12.0123581337029,14.5172274700194,21.9434055513208
7,8.17118583540708,8.82166491919923,9.58046748388916,10.5124749782562,11.8634443199284,14.2251897616677,21.1906733387637
8,8.10801251497936,8.74830051863401,9.49736190624857,10.4289389903957,11.7406469966047,14.0409494058491,20.445417854837
9,8.05195150576981,8.69141697409716,9.43997852378967,10.3578163940841,11.6427698761195,13.8576735140186,19.7360030301556
10,8.03105052348016,8.66213189727561,9.4188688203014,10.3236206312873,11.5786854468528,13.7288495607254,19.0329414983797
11,8.01714151972064,8.66716833643019,9.41727802145109,10.3519674240247,11.6003215032206,13.6759621409076,18.4856156075546
12,8.01880943300984,8.67979198952516,9.44860525236645,10.3895835693581,11.6378407029429,13.6813037449969,18.2760821150275
13,8.06548744217263,8.72153489350615,9.49808917517256,10.447611360534,11.7238956350705,13.7724405261624,18.3528010232794
14,8.14560714869611,8.81672746733908,9.61034539814501,10.5853591861946,11.8836641854873,13.9973857893638,18.602871776971
15,8.29685911732863,8.9848718118195,9.79870773054827,10.8146496996536,12.1657925497616,14.2918163893442,18.9549372828257
16,8.5352616299473,9.2531410729253,10.0929568941411,11.121396727377,12.4962329017537,14.6854370826183,19.4695986234126
17,8.85366995756055,9.60221480488353,10.488644366178,11.5786087557797,13.001190456498,15.2559045798618,20.1339687952803
18,9.28584959407236,10.0910761890584,11.0256378509025,12.1611014707712,13.6387416486865,16.0056909911835,21.0861360158103
19,9.87864255597195,10.7196856921254,11.6920024564909,12.8877862479248,14.460710364162,16.9559512249866,22.2749869117333
20,10.5319091724906,11.4315431248872,12.4850561699243,13.7843751038897,15.4654342766456,18.1000883939165,23.5535650644033
21,11.2690473954419,12.2343712907221,13.371048281862,14.7649471268216,16.6155214673189,19.3910829187889,25.0411894616628
22,12.0507245573461,13.1160001582677,14.3323202840358,15.7801743297719,17.7157671605665,20.6828132733216,26.4466766095148
23,12.8857622972207,13.9688344825982,15.2420088102524,16.7932868043767,18.8118066967212,21.9610987096541,27.9794358312889
24,13.7404815856569,14.8756360758657,16.1832508202873,17.7544489913769,19.8438458883607,23.1577614900398,29.5098641831599
25,14.6297973711385,15.7749014778307,17.1093387757961,18.7652175361768,20.9209126008918,24.3212125800386,30.9019207272328
26,15.5410021833083,16.7425668314798,18.1395975927013,19.8291286234442,22.0487044194453,25.4236494529659,31.9925908228484
27,16.4632432522591,17.7576692085953,19.1966218596772,20.9505289543801,23.1969687788874,26.5894557113537,33.1918174448486
28,17.3275574879213,18.6734475748224,20.2031685905554,22.0246535004123,24.3460612019435,27.80909424939,34.5433580304117
29,18.1712365230156,19.5700754106697,21.1571169611138,23.0215466263975,25.4470383485155,29.0773635606176,35.8907033224096
30,19.0220870545118,20.439113069758,22.0693254022515,24.0094710687678,26.5045258887352,30.3037372698417,37.4704984806297
31,19.8975604633518,21.366701732177,23.0532564127596,25.037284839306,27.6047274185652,31.5253255628822,39.1172078423967
32,20.8154452505891,22.3054529087788,24.0303674570548,26.1167348250751,28.8424796592084,33.0301307729764,40.8775435970577
33,21.8555818443047,23.4218075449075,25.1796869656122,27.3530491046101,30.1911993571485,34.5903431947033,42.9242182226402
