Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,15.6807544877277,16.8851421107933,18.2981147890444,19.9898837928814,22.1783627972234,25.7068594698149,32.6064915902227
36,16.8182385419179,18.0932373049319,19.5686896052412,21.3547088262637,23.6374896226238,27.2587331401303,34.5378396035471
37,17.9861327734759,19.3558508855254,20.9320618995773,22.7841762650767,25.186077886187,28.8731718591355,36.4072689330474
38,19.2432010806738,20.6902173060214,22.3398743034428,24.2328626055895,26.7219493943508,30.5555605490819,38.0319606618593
39,20.5538333524767,22.0649356239562,23.7438823977727,25.7333615935311,28.2184630637767,32.15171085501,39.5571981470152
40,21.8744466110643,23.4389553085112,25.196057328064,27.2109419519176,29.7464095599064,33.6532715951067,40.9251952065978
41,23.1825969244616,24.7899980663767,26.5814698111299,28.6191637780254,31.2082853966832,35.0287506720293,42.1700993139548
42,24.5265882852415,26.1130689034229,27.9138866711514,30.0168578574874,32.610454709711,36.3828640601309,43.3620675704549
43,25.8194384916496,27.4439357734773,29.2339852744559,31.2923031149988,33.8395741593308,37.5808721151224,44.5976152797912
44,27.0359071120268,28.634397893799,30.4058568415967,32.4297493094971,34.9552610374094,38.7383333990525,45.5294970765517
45,28.0209817292302,29.6122383504706,31.3832513933461,33.4005754761582,35.9828436681243,39.8064146102205,46.2307699118858
46,28.8283993858214,30.4000372084175,32.1446104562228,34.1974254753508,36.7040944079098,40.4403724315972,47.1659208172187
47,29.4322104441884,30.9966666853611,32.7126440403041,34.7447431062901,37.2732317846684,40.8591105581071,47.703955709908
48,29.8953058795295,31.4138599068096,33.1029872713334,35.0577178262128,37.5148759802876,41.1225249091859,47.6824639171218
49,30.1218774132967,31.6050832098283,33.2359763884167,35.1419750822063,37.5678173952908,41.0796605202195,47.621037318381
50,30.1006963574329,31.5478458125843,33.1772210697696,35.0459823578684,37.396477558408,40.9005073740068,47.3705217097897
51,29.8829232680929,31.3404526371067,32.9743891526123,34.8525082261153,37.1715577876843,40.6168314473397,47.1135358500889
52,29.5085750052655,30.975511215995,32.6140001276584,34.5020806187877,36.8553728979037,40.3102645486869,46.6807959040707
53,28.9989631923718,30.4623346643754,32.1077910583891,34.0156794758551,36.4043109382637,39.8746465508918,46.3071717667938
54,28.3887012975302,29.862650894904,31.5045205191662,33.4383271441763,35.8360910209196,39.347124876184,45.8615221335942
55,27.6624428182131,29.1651496353475,30.7974004120548,32.7482481210848,35.2158940425302,38.8218674700129,45.3021395240244
56,26.7600285404143,28.2843025413136,29.9901162980776,31.9576509159757,34.4623929925597,38.2051119860397,44.9068297563526
57,25.7491097683346,27.2920212916449,29.0406094393164,31.0341518710977,33.5745188322602,37.3958531824901,44.2660477910319
58,24.6277039842051,26.1927619382252,27.955179910738,30.0195682193266,32.6026372459886,36.3903364384785,43.4379523356147
59,23.3831324750834,24.971067818543,26.7600852998219,28.8917716053419,31.4883249026643,35.3011353848,42.3612051778281
60,22.0734520313779,23.6597023091373,25.4654999696676,27.570834089401,30.2172684338819,34.1866229129435,41.3290435075824
61,20.6156420561087,22.2292633661946,24.0147495029618,26.1321274662031,28.8358848237831,32.9330104359079,40.4206717323324
62,19.0119151750083,20.6459954338006,22.5003400671962,24.6569365311759,27.448620868918,31.5616785004052,39.1578802331761
63,17.4784108055253,19.0586193419443,20.898294656694,23.1079393102657,26.0078395358468,30.2791717665765,38.0661923484042
64,16.0954620435652,17.5882351772022,19.3914651019444,21.6101490478931,24.5582221566729,28.952270223802,36.7157486319573
65,14.9631637294305,16.3943396614219,18.0554658217063,20.1818817796588,23.0507827490892,27.4711912351576,35.6084011709573
66,13.9512418481762,15.2930862722671,16.8957736348337,18.8889352899084,21.5981070416051,25.8523883075063,34.2594342748774
67,13.0510338677096,14.3026854168079,15.8016048932631,17.7084754418775,20.2663562133207,24.4170632297675,32.5933322829343
68,12.2855962502817,13.49209054272,14.932774581181,16.6921130459332,19.1033508807155,22.8684485376823,30.8827536369117
69,11.7134131955335,12.8426651095672,14.1480535878301,15.8108274771871,18.0580406037895,21.5188889337425,29.3698503120139
70,11.2395366990796,12.260100559809,13.4876711198113,14.9722662583485,17.0096370229515,20.3021362490188,27.8352028970983
71,10.7727211837132,11.7340976737408,12.8642210281147,14.2461711218281,16.1174498195194,19.2605512653243,26.1706014951216
72,10.4450961071554,11.3457612068256,12.4120087189965,13.7215695590803,15.5431661184859,18.4157853846068,24.8544170883428
73,10.1842637257083,11.0192544282115,12.0439635367659,13.3151302608979,15.0521229629647,17.7826174073661,24.0417752708556
74,9.92703943652367,10.7676158332924,11.7388350234675,12.9490557970104,14.5841627900666,17.2487807858202,23.6880140266647
75,9.68668369385858,10.5043650505552,11.4623742687445,12.638938975419,14.2674542916574,16.9733524183103,23.1563928975737
76,9.50326703495631,10.2757117129002,11.2060955182308,12.3539477336947,13.9557928385361,16.6072847826666,22.3707767862529
77,9.37055664146006,10.1422576844981,11.0480037204801,12.1750805364645,13.669732648791,16.1607309843104,21.431216309994
78,9.30813520819856,10.0789289375472,10.9896705029044,12.0765931781016,13.5248569307619,15.8816745869203,20.8772381175139
79,9.21267546078689,9.94339904460753,10.8323625887168,11.8985060136819,13.3229962835341,15.7060678085429,20.5830717182237
80,9.16051233452973,9.86240861777012,10.6710237990735,11.6772972361719,13.078542562889,15.4065937804579,20.2363869368365
81,9.09098486089119,9.77989743227568,10.567463314939,11.5225058581256,12.8431046989109,15.0500916048506,19.5680573303424
82,8.94675995279399,9.63613319780479,10.4428125562726,11.4073178570054,12.7286449355187,14.8201893933874,19.1656569205794
83,8.62273463151645,9.33347430954738,10.175288932489,11.1730455195944,12.4641971680568,14.5600959455477,18.8047646632268
84,8.24643188029495,8.97147919180163,9.82819040400709,10.8417229368513,12.1073548197833,14.1593797044423,18.2932872734642
85,7.86222319178554,8.57116554516269,9.40031917609107,10.3886423427434,11.6660774618317,13.6752915960757,17.8386126765778
86,7.52999456541769,8.16732724278296,8.94489857890864,9.93274371442079,11.2769204942414,13.287006636549,17.109774575975
87,7.41571917968157,8.05309605837465,8.78517399796264,9.73978609679302,11.0511638995482,13.0755511805373,16.9280302570912
88,7.3190311291261,7.94418271061204,8.66317611346125,9.48395305468859,10.6276948106439,12.5145830353562,16.5098391649624
89,7.37061135133285,7.91771727916495,8.54069401373061,9.37758193178666,10.3212645463163,12.0849592164616,16.1884581667951
