Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,19.2895611860472,20.9840528897875,22.8885887481559,25.1159105800835,28.0530938610535,32.6882449472912,42.0802576708214
1,19.6740701971479,21.3250871183467,23.2316175170762,25.5515325067533,28.6251793244222,33.8428241410281,43.9462863196246
2,19.616808035673,21.2444743252384,23.1519255109282,25.4752764504083,28.6382149446666,33.9849022583731,44.2524586120392
3,19.4472949014117,21.0924120287281,22.9866362438586,25.3047579689987,28.5386174150542,34.1219154416914,44.8516223530373
4,19.2059246236248,20.8016356692743,22.6957628678569,25.0539709821664,28.3179107895233,34.2118455481537,45.4254918380006
5,18.8248155589222,20.4228193081989,22.3318629242886,24.6933318833806,28.0576990219104,34.2776262759691,45.8067270910569
6,18.3722184602898,19.9393263643803,21.8349992843027,24.2514389975012,27.7599840798609,34.2049418894092,45.750752772756
7,17.8494330086669,19.3837397768267,21.2801796219864,23.7401525932822,27.3044616778561,33.9828853118925,45.491979608802
8,17.3172004537376,18.8058511450228,20.650737192286,23.0630506178705,26.5925193117778,33.3493919229187,44.9960462813891
9,16.7692548628446,18.214838692139,19.9582389572657,22.2335650038121,25.6259016943943,32.2293109263915,44.6167962695852
10,16.2103220986695,17.5987015321328,19.2438366359683,21.394195566844,24.5889423961941,30.7440161853108,43.6594095148707
11,15.6188021567143,16.9487092742609,18.5401193768987,20.5800565600407,23.5655035639023,28.9690557796966,42.0018878737278
12,15.0815077407726,16.3554812686057,17.8492578966023,19.7804598376403,22.5081778836888,27.3296130527836,40.0379384458699
13,14.6058006955826,15.823413409551,17.256977288594,19.0791237893376,21.5920672259222,25.9767577695829,37.7716588313031
14,14.2291128917701,15.3986766511967,16.7843828852522,18.5422605776168,20.9323941138951,25.0177284645947,35.3930834749256
15,14.0218113020422,15.180909860455,16.5503893566223,18.2258239400715,20.5445792638314,24.35277239388,33.4458049737701
16,14.0068827700425,15.1679893740049,16.5230959913346,18.1759536025822,20.4375586470726,24.1197038717812,32.4569417806621
17,14.1507826861158,15.3479703069796,16.7409186311781,18.4178205433814,20.6828137960502,24.2876984384916,32.3656803297077
18,14.4652633487159,15.6853320367529,17.1640649008298,18.9350149526499,21.2242965523943,24.8927556847177,32.8846333799641
19,15.0056061620242,16.2940712978113,17.8022367037116,19.62428442568,22.0144787903594,25.7365720925425,33.8997536239593
20,15.7698623328113,17.1076338768361,18.657397926976,20.5315895135814,22.9508911372737,26.7848065457745,35.1000956697865
21,16.6868255165136,18.1068236211546,19.6953998446906,21.5788682801421,24.0761916223592,28.0018941699994,36.3410601552952
22,17.6931401605702,19.1558044479381,20.8264353728966,22.7929082028023,25.3119110244145,29.2545834134163,37.3749992655073
23,18.8156409191743,20.317637848154,22.0081180669562,24.0406008418266,26.6087210902161,30.5806218564965,38.4959222689839
24,19.9621179408253,21.5076352485256,23.2771003133529,25.3319393397948,27.8954115412678,31.890062016749,39.6494864458558
25,21.0907208240898,22.6866812190426,24.490237705257,26.6326174816245,29.2710234843721,33.2782339692236,40.8692237739202
26,22.3026949855424,23.8904110511515,25.7130116556585,27.8479161833578,30.6393985015117,34.727630914608,42.2075774189027
27,23.4862927522674,25.1219954960141,26.9736043001849,29.1215854498501,31.8747284249191,36.0965793028026,43.8070685270818
28,24.6076236743652,26.2693832896562,28.1562699337536,30.3847372517364,33.1705289077412,37.4252206888111,45.5400199581762
29,25.6244054031095,27.3202364178103,29.2433067139668,31.5244011246716,34.4410695804198,38.7875066654289,47.2694499022841
30,26.6015774422386,28.295302947277,30.2541432085651,32.6501959173042,35.7085097452634,40.2146576201759,48.8404956750604
31,27.4602397220604,29.2644570640654,31.3214729564313,33.7504325364978,36.8632628013176,41.5204460243553,50.0968609618463
