Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,7.99145751113252,8.67625269271898,9.48206614284359,10.5015455468892,11.9058467160343,14.2577313526215,19.4011831050793
29,8.46662766820422,9.20220093703067,10.0749846261967,11.1575475133733,12.6368802996079,15.0631964920031,20.1418659457356
30,9.04175830860972,9.82525003743956,10.7669416034409,11.917551965726,13.4608327488903,15.9523218046131,21.1447333217552
31,9.72258077473159,10.5711343731247,11.5682554286419,12.7802265486826,14.3954079336729,17.0139927860473,22.2683873986486
32,10.5028444759033,11.4246509487555,12.4615249557156,13.7504637468548,15.4668693893538,18.2283834553595,23.6580048044207
33,11.2981952357857,12.281726131351,13.4257482028943,14.7957589479309,16.6169878911677,19.5254501503811,25.0600050958209
34,12.1539462595652,13.2131681323818,14.4219180871902,15.901622697696,17.8040924622362,20.7885164448184,26.5981598042985
35,13.104796779341,14.2007043989256,15.4847885323804,17.0237480583578,19.0045478235345,22.1018983575987,28.0894624379399
36,14.1075698393779,15.2634328303505,16.6058497961253,18.2088048025452,20.2728297924762,23.4138501772799,29.4190692252193
37,15.1858645912639,16.4100784845203,17.801399125057,19.460192749127,21.5523555549107,24.7626808591745,30.737415417062
38,16.3274442473886,17.5780625266177,19.0036950353709,20.6943107303052,22.86214855293,26.0670865787122,32.0215515582064
39,17.4865265737124,18.7936399280677,20.2650132305737,21.9783270112111,24.1566734717128,27.3387044082309,33.108075023922
40,18.6645422649972,20.0062839889875,21.5058779503832,23.2191279965987,25.3713000497056,28.5283727190105,34.1921935272568
41,19.8529428330258,21.2090260519835,22.7108868136866,24.4264108542381,26.5595800019669,29.6379484606628,35.3358029507838
42,21.0285542338202,22.3873100983129,23.8920252578134,25.6062916459861,27.7110154485975,30.7720580424374,36.347879827658
43,22.1468211214183,23.5069733413957,24.9904032753594,26.7186408640815,28.8229944372857,31.8450762306296,37.2963067485575
44,23.1290625854124,24.4720686503602,25.964345409462,27.6959168584406,29.8711480967803,32.893682035541,38.1536877556631
45,24.0255259402819,25.333550025289,26.7819854163737,28.4729654680113,30.6327809128941,33.694303186813,38.9868723486465
46,24.7161650866337,25.9930735112249,27.4230766837461,29.0823759747562,31.1442377671486,34.1218074831602,39.7188666133225
47,25.2444967872929,26.509875738504,27.8916707374658,29.4891183417062,31.4516323745755,34.3912220978492,39.912897873582
48,25.5640459137577,26.7986113387124,28.1783422638667,29.7254550811342,31.634191558952,34.4425350473933,40.0471870460088
49,25.7184911222347,26.9085696971828,28.2475594856611,29.8069677590145,31.6971903932959,34.4755823039494,39.9433864744136
50,25.7286656640944,26.9077210097928,28.2160141579232,29.7472358129358,31.6636769807588,34.5012371275502,39.7232934169523
51,25.5990266408839,26.7924020509195,28.10389544342,29.6450736979259,31.5358443531018,34.3544925944322,39.5564392835713
52,25.3434671004385,26.5233019084127,27.836544007864,29.3766731777579,31.2852320138729,34.1945621359109,39.2794366810569
53,24.9258922807887,26.1089401929287,27.4201884939121,28.9708094531476,30.9535868826067,33.8148495110021,39.0710444050082
54,24.3820254497783,25.584853118658,26.9215057339744,28.4959098500476,30.4893471152237,33.4347823861685,38.741708471871
55,23.7355538171562,24.9588008339448,26.3263103815934,27.9350692875669,29.9919869622999,32.9780726763759,38.3574171967423
56,22.9922877283574,24.2431168554309,25.6350143431651,27.2736408506296,29.3387683620259,32.3908021569059,37.9275618001366
57,22.1232690732966,23.3885496101676,24.8205414394751,26.4972550691709,28.5908223254033,31.7253302581281,37.4297305564292
58,21.1531964658268,22.4638877393847,23.9059829923845,25.6054298514528,27.7313993844557,30.8653782266356,36.789921968433
59,20.1437327744973,21.4548615825733,22.9042896225396,24.6017989857995,26.7506887909268,29.9609223126586,35.9163434222784
60,18.9800848664565,20.3025115871628,21.7630734734957,23.4846712927811,25.7040151628049,29.0263871214867,35.0124366343234
61,17.7040934380649,19.0169241439959,20.5064610041757,22.2692858361384,24.5622332715702,27.9188828172375,34.2103315973809
62,16.3552312079164,17.6699242526247,19.1771432093979,21.0069688244727,23.3251561393982,26.741779558978,33.1380650409237
63,15.0446159860456,16.3219788487386,17.8219474057675,19.6318809499292,22.0047183164403,25.5514982640989,32.0075957559524
64,13.8706159462427,15.0947419488096,16.5194802183854,18.323099303377,20.7004415019123,24.3189106759818,30.8324174422505
65,12.9074791154573,14.0561753086089,15.4165073124771,17.0993908168274,19.4275550670442,23.0511848850579,29.6478121095466
66,12.0963182560078,13.1917358592142,14.4951956879134,16.1023962770608,18.3162274334874,21.7995138815274,28.4308742802584
67,11.4222794677122,12.4878419106947,13.7647016495845,15.3241103936755,17.4132834751312,20.7952584312732,27.3174846005717
68,11.0911862909287,12.1162876194382,13.31365527335,14.7881078542443,16.7271466865196,19.811302458922,26.405019598806
69,10.9014194266698,11.8578059819258,12.9701745750604,14.3090081779053,16.0932143720076,19.0149184606888,25.1445643857134
70,10.6123211761549,11.4796243449104,12.5053131351917,13.7483372651717,15.3798550538701,18.0283678524802,23.6426603773634
71,10.1797731731912,10.9818844468768,11.9215398697956,13.0637847781287,14.6074957188818,17.0973923734128,22.5831797447638
72,9.79782602467779,10.5847292848642,11.5077795179942,12.6321655409943,14.1285010534751,16.5090251978633,21.4572034313011
73,8.91955459979044,9.63128339813641,10.475217631717,11.5345176476318,12.9363266080945,15.2144523191125,20.3444381710361
74,8.43400447551898,9.1686198005156,10.0299045639698,11.0851506772514,12.4847791939796,14.7750158296281,20.2305963608788
75,8.23424221357499,8.96058014669617,9.82240731115848,10.8838388057297,12.2920046385259,14.6749491281022,20.3158467151888
76,8.18046137559286,8.89452303744522,9.74590207079041,10.7818805234,12.2272102431066,14.5934938743844,20.0518790066472
77,7.84093690012076,8.48313228650524,9.24458334382848,10.1895507902375,11.5036677327364,13.6193510444983,18.489780515544
78,7.65618747244456,8.31004859226887,9.07308931142355,10.0039514851863,11.2920565991604,13.2870535217667,17.5258298903779
79,7.64553688292119,8.31738016566164,9.11215554084764,10.0538368247798,11.3100873772883,13.3123167636245,17.2560223722612
80,7.60430166984444,8.21016010816871,8.95143456602209,9.88879277144551,11.1775832452565,13.2075579091799,17.0527236853236
81,7.60481461410031,8.20142233680311,8.92437369885922,9.83599209637503,11.1507276314002,13.1268099016748,16.7767191989277
82,7.57795135410896,8.19200537837773,8.92944644408824,9.8754659835381,11.1789739343543,13.1271045604115,16.6121251437202
83,7.55214895283109,8.18884386567655,8.95733708257877,9.90090641578252,11.1666882320848,13.1043031966898,16.716945345878
84,7.63904002000078,8.32381823595777,9.10549830673427,10.0635642911717,11.3323254094502,13.3155865027422,17.1582978049933
85,7.87899517008414,8.51676711141837,9.24126960896863,10.1218738194414,11.3353918383316,13.2372496170578,17.1193533561459
86,8.52319149919179,9.1871941261855,9.95738684320069,10.8939915545821,12.1931098488421,14.1507267565297,17.7942217447819
87,8.40702815075093,8.99555656635572,9.66951990335234,10.4492700382766,11.4480238792295,13.1254645040961,16.2803755115897
88,7.6918908564724,8.18516530080097,8.741272169682,9.41383356943736,10.2068997705532,11.554310181681,14.486849903043
89,7.45599619490076,7.94781730455822,8.50793827255226,9.09502868402622,9.95271192442535,11.4363309494326,13.890205178025
