Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.0388324634436,15.3760346528724,16.9312204853641,18.8426849013684,21.416677535958,25.6548636564409,34.5875864215933
1,14.1522720441574,15.5858050842659,17.3061258351604,19.3591755597449,22.0720839326971,26.6896311887251,35.7134798330478
2,14.1952946502156,15.6648434563432,17.423185058284,19.5319861407209,22.3603292820474,27.0021097546423,35.9946868597138
3,14.2714863936149,15.7695786033918,17.5342191633676,19.6803239569686,22.584225215132,27.2412192362718,36.2133671661163
4,14.3869263722055,15.8802978793373,17.6479210010685,19.8066060130815,22.7349319806502,27.3567915923662,36.1181049489622
5,14.501083094622,15.9920586059616,17.7661821502554,19.8890673807216,22.7672856417973,27.4219537964413,35.7547177935718
6,14.5921509483996,16.0568233039857,17.7562587481791,19.8716102537407,22.7156971519989,27.2415693012085,35.3483946793372
7,14.6063237502561,16.0091826505478,17.6439000556214,19.6990502784523,22.4660800498935,26.8299576236125,34.6269395117915
8,14.5204030786919,15.8337477857092,17.4134971308986,19.3961125504673,22.0326526902923,26.1802059618467,33.7447346645791
9,14.3306080669988,15.5917780201317,17.1086337656652,18.9954950787844,21.4763098091003,25.2967044866082,32.7632204971717
10,14.0600805867998,15.2736819220212,16.6861247155278,18.477190912152,20.7591341804846,24.3047664397111,31.6111265925099
11,13.7289178561008,14.8678528181879,16.197878724843,17.846714349105,19.9946810708116,23.2984633124657,30.3336498759218
12,13.319053365758,14.4265526508326,15.6946831582239,17.2081649079543,19.1964734484047,22.3524338482829,29.2579471423063
13,12.9271622547243,13.9639080220208,15.1561151365572,16.58814780179,18.466749503398,21.5333409115895,28.1009499169081
14,12.534804955603,13.5096911706133,14.6375778473882,15.9803042033967,17.7988579159996,20.7422935058032,26.9360927582812
15,12.137551126132,13.0858267195207,14.1490644045906,15.4183881132876,17.1567840891782,20.022963507602,25.7943161359938
16,11.7578785725919,12.6504747603264,13.664114320103,14.8988674339085,16.5930043857497,19.2966828171594,24.6739010757405
17,11.3331750916814,12.2061092917561,13.2099080781663,14.4160590129622,16.043953149675,18.6490102197426,23.6664034255891
18,10.917112738598,11.7679998671057,12.7476420636179,13.9606197759158,15.5233787261412,17.982839077294,22.7674725615963
19,10.5597707123419,11.3749227948413,12.3115221766128,13.4766945837014,15.0286924043729,17.4515079815021,22.3041384568831
20,10.2591389715516,11.0432791536493,11.9570207616307,13.0914352056782,14.5701486280525,17.0382980656643,22.1753026638434
21,10.0566579027741,10.8237695251434,11.7221991531002,12.8345229440687,14.3254876110915,16.8376029708175,22.2853533946725
22,9.99942311859786,10.7824286657144,11.682609480241,12.8072703729176,14.34212135934,16.8505407036286,22.4195902403004
23,10.1351594057049,10.9372580559795,11.8761533530679,13.0199865259546,14.5911025399986,17.1563185597602,22.5978686034676
24,10.4416636413276,11.2873250781069,12.2585333247426,13.4666050600425,15.0930310155771,17.6927369982088,22.9691393709755
25,10.9457748192868,11.8192942708305,12.8429643839916,14.098141300598,15.7768298514356,18.3390476331766,23.6632623599174
26,11.630643515294,12.5571461779271,13.6135422924323,14.8956588291076,16.571888633318,19.1555563244337,24.5310984433536
27,12.4319530170333,13.3897191208731,14.4810372939321,15.802122816596,17.4985702750948,20.1401904516813,25.581804093572
28,13.28700062236,14.2861556951565,15.4036310568681,16.7658292533083,18.5134607823113,21.2416146375965,26.7129940044568
29,14.1791891541412,15.199680649153,16.3576296900435,17.7485104420974,19.5588615359464,22.4044507994116,27.9101815372035
30,15.0780537987259,16.1509387952086,17.3571754865141,18.7956269119725,20.6582117658637,23.58789594175,28.8959163795861
31,15.9953520183953,17.1346210431414,18.3675018029814,19.8515734486412,21.7564097284924,24.6390469375828,29.9426346311295
32,16.936844553335,18.0805162387554,19.3598301744757,20.8854695697279,22.82191493517,25.6989809539918,30.9887286007159
33,17.8559042156444,19.0242906241598,20.3373644567849,21.8947122981002,23.8718821634924,26.7614186935427,32.0118723898674
34,18.7801323126814,19.9675323706318,21.3058832912552,22.8765665415617,24.8600709806426,27.786318685185,33.0501677087429
35,19.7172799779284,20.9084020868194,22.2618194196877,23.8186488621509,25.8105147439062,28.7634208730702,33.9986977861949
36,20.6200398895406,21.8395502228223,23.164188126765,24.7576037873155,26.7307142874588,29.6897111012015,34.8932709768238
37,21.4516226431147,22.700568318224,24.0542375961756,25.6341491605595,27.6353862958314,30.5475438546502,35.6691813046125
38,22.2516845052669,23.5073319011169,24.8749549383703,26.4789365073718,28.4944969820174,31.3587570278326,36.3514324388716
39,22.9610388720909,24.2542575631147,25.6818468200006,27.2713954543947,29.2712816627916,32.0987519559158,36.9353314250693
40,23.6099637952829,24.9096467308582,26.3528198484648,27.9928825923698,29.9363232885495,32.732507035378,37.5470343701212
41,24.1850317175941,25.4666344507737,26.8834935036254,28.5121210616233,30.4746774349009,33.2828103240048,38.062721255374
42,24.6558060126626,25.9356523398777,27.3084649922167,28.8630152789284,30.8210737681949,33.7219238313685,38.4686462715874
43,25.0053993972422,26.2790932141615,27.6119582988194,29.1321086012681,31.0191022793286,33.8994201947176,38.8478870332739
44,25.2137539619339,26.4381762696285,27.7742995560615,29.2772954357142,31.1170373859746,33.9613672005135,39.0538504186721
45,25.3175977989358,26.4842816848035,27.7864480009437,29.272263080297,31.1463022636431,33.8965695817246,38.9543800152836
46,25.3189426132546,26.44782470404,27.6955434560871,29.138994247559,30.9673283199807,33.6848947060199,38.62139655389
47,25.2052640468718,26.3110223769159,27.4978071675049,28.896274020188,30.6354022869185,33.2383100326081,38.1231783397563
48,24.9785604191343,26.0437182728715,27.2021422107763,28.5468622128769,30.2323734073125,32.7372513534873,37.4905594341851
49,24.630906322912,25.6429330623326,26.7760830156022,28.0820097365348,29.7403005165507,32.164093527429,36.8185495652449
50,24.1740052304613,25.1497520060254,26.2421989284815,27.5142614435285,29.136689569715,31.5683993509839,36.0912310420322
51,23.6417162192818,24.5816874591852,25.6439773998838,26.8972795138316,28.4746492867056,30.8680692078311,35.3640385447954
52,23.0381991543329,23.9742796680917,25.0160105334211,26.2327617644133,27.7906328197267,30.1055267281805,34.5941063578711
53,22.4228735605934,23.3292806673668,24.3404489964708,25.5559405813235,27.07205357223,29.2843843016146,33.6644316707947
54,21.7402349384693,22.644520273011,23.647237049543,24.8167335071372,26.2996028770385,28.5160109630593,32.6872880478126
55,21.0192403473949,21.9240110300272,22.9061649568093,24.0632181798322,25.5403679920531,27.7187052699708,31.6230026554423
56,20.2749139273236,21.148086473593,22.145211408617,23.3009177103088,24.7686382533367,26.8901941441569,30.6791116613045
57,19.5032401539093,20.3866264817592,21.3634831727702,22.5189327358225,23.9586738203444,26.0316902208947,29.812406743212
58,18.7424464989849,19.6143888267666,20.5751255761107,21.701521729372,23.1237413208003,25.1685892984262,28.8769085706281
59,17.9588570918906,18.8235990605446,19.7766740442909,20.9018517683371,22.2909028378752,24.2663821573376,27.9959180292501
60,17.1604992885329,18.038420306087,18.9795480134269,20.0848429100066,21.4394108841676,23.3893214480994,27.1726918718981
61,16.3682035205849,17.2209391112357,18.1690286722493,19.2454736696394,20.5982620506891,22.5275121170282,26.5307388669035
62,15.5533342671524,16.42284171927,17.34421759341,18.4121326896807,19.7248211809827,21.7361570072053,25.9251316578488
63,14.7655286140758,15.6074241244064,16.5368430661343,17.5873117396317,18.8903790591773,20.9478913925598,25.3249432519322
64,13.9734049038513,14.8112449606869,15.7439903412498,16.7746327541689,18.0836101361806,20.2106269180052,24.7037012442852
65,13.2165215604914,14.0560175702266,14.9587181720969,16.0184713876778,17.3142100623423,19.4753682084057,24.0382776942978
66,12.4965779298407,13.315785134207,14.2380819327526,15.2592474783507,16.5637532206624,18.720322073144,23.3728207979722
67,11.8463040604722,12.6371058284896,13.5253476141209,14.5370145007441,15.849098129263,17.9750109239618,22.6323998698042
68,11.2276152250887,11.9955527977752,12.8387746001961,13.8617230046192,15.1742484167307,17.2729918713743,21.7691601500937
69,10.6380921291259,11.3797046086923,12.2210041636764,13.2171440504632,14.5234567793975,16.5608546366381,20.8903829436122
70,10.0871624026955,10.8288578156256,11.6550277140006,12.6351620593888,13.8900366365605,15.8264579347071,20.0421013047348
71,9.61854295262971,10.305646174791,11.1279018536051,12.0867300263526,13.2917166403997,15.0935024124053,19.1960167735649
72,9.18362223759292,9.85267822044856,10.6316067409397,11.5599712179324,12.7234678564497,14.4190967310166,18.3694879262749
73,8.77617511927718,9.41833517014216,10.1553964044089,11.0430510280242,12.1640258127627,13.7670240743364,17.4936359688863
74,8.38730501588883,9.00982282310282,9.71262889143926,10.5452702784848,11.6242682300107,13.1717871536655,16.642696527698
75,8.01909657137404,8.61561177454243,9.3080587039156,10.1074877621491,11.1329120037385,12.6046385392747,15.8486413329718
76,7.68597694541071,8.25782743081906,8.90754235693017,9.718721017523,10.7093826422861,12.1099530755988,15.1021713537342
77,7.39077958589375,7.93901802108454,8.58732450287204,9.34768230056831,10.3304813457308,11.6741054905369,14.4650126814475
