Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.54041639217069,6.00326783094894,6.51961074286366,7.12617387412141,7.86991221764691,8.94411428539946,10.7081821377208
1,6.31458791480175,6.89326735020489,7.50773815087018,8.18002662436959,8.94185078067317,9.9768738463604,11.836739305595
2,6.49320335259742,7.09870333230064,7.72969325901881,8.39892637728098,9.1703720528146,10.2023723646756,11.9797278555674
3,6.78832092808897,7.39166529667022,8.02190103038864,8.69250861867015,9.4553480469949,10.4742130214876,12.1820553052915
4,7.16800138853347,7.78056463718883,8.40483128312714,9.06628721284937,9.83105433701125,10.8351906262716,12.5392982331233
5,7.60631312239024,8.20238061738578,8.81228137252555,9.46704004571281,10.218086546077,11.2026755119836,12.8995608105868
6,8.00986596404544,8.59621355094927,9.20146200109352,9.84821474296944,10.5756056784911,11.5559502763005,13.3031126314646
7,8.42524335317153,9.00363264171868,9.59037893677109,10.2115386678975,10.9246855262771,11.9094570005999,13.6530357954843
8,8.76377221190619,9.32222679941403,9.88614306542225,10.4995504517243,11.2011515489916,12.2143122187141,13.9740243636552
9,8.94810265182877,9.50039742893285,10.0638626213689,10.6816368253714,11.4106136247646,12.4537613345089,14.3007763542846
10,9.16157700345052,9.70328476563163,10.2628559717434,10.8846296238712,11.6314324839713,12.6728676272382,14.5465598014976
11,9.31527782090509,9.85649400960724,10.4194288481923,11.0551235378718,11.8223764722569,12.8907217989363,14.8571943328345
12,9.35672976671689,9.89469748990861,10.4643247742321,11.0989127231223,11.8598965345472,12.9098066340601,14.7945863825247
13,9.39697466438312,9.94009447794441,10.5092161565361,11.1462394529518,11.8935305364203,12.9258593927135,14.7859994966243
14,9.38666530707988,9.93760755384657,10.5085454417493,11.137406029414,11.8865812079146,12.910640535885,14.8177516889018
15,9.34152178331419,9.88286609348684,10.4560509783857,11.0906948521759,11.8324701708818,12.8649726304012,14.7851639911607
16,9.23805543766406,9.78657902255086,10.3607718901532,10.9983414148276,11.7478993856564,12.7982149062077,14.7550436363134
17,9.103363132691,9.65662572782147,10.236061566397,10.8695305777419,11.6214009399575,12.6799648697203,14.7231652262423
18,8.94990824775143,9.50765569969057,10.0976299752353,10.7412910430486,11.5061695803536,12.5758826698353,14.6188683918553
19,8.87184670521733,9.42448995489565,10.0118680392166,10.6704869327563,11.4450040409903,12.5403929739088,14.604950342843
20,8.7993120776916,9.34502443335982,9.93089249243529,10.5926530466119,11.401996649321,12.5171890107743,14.6647093823622
21,8.67524425991663,9.22321407109665,9.81681466599425,10.5013879436155,11.3255397980802,12.4903743339221,14.7526352479341
22,8.56054670297076,9.1198934204743,9.73397941012393,10.4313335282231,11.2787511498299,12.5332692466593,14.9654001374254
23,8.50532222862426,9.0779647244178,9.69757163688586,10.4116831304889,11.2930927839696,12.6142713674111,15.3384033738711
24,8.49873552409636,9.08399708562412,9.7240798670964,10.4574387235515,11.3709864604126,12.7735421794935,15.8127592610911
25,8.46706381952046,9.06885934576202,9.72567084081681,10.4865315324899,11.4568453892807,12.9958263588235,16.3467394434232
26,8.49908034249403,9.11996484523085,9.80952512515522,10.6115168356907,11.6609550886895,13.3266926271953,16.9194793286593
27,8.57653183405717,9.20957116082965,9.91567986388204,10.7604132053222,11.8859677407508,13.6658789631356,17.4892245315421
28,8.68200136770076,9.34360906239665,10.0955256060054,11.0083648847106,12.1955902761814,14.1136200945912,18.2021337987829
29,8.86443559398398,9.56598343412175,10.3617585407018,11.3216026680366,12.6007700535642,14.6465958410245,19.0324794283968
30,9.09565562617881,9.82677933264715,10.6779013387134,11.717535004844,13.08235784118,15.2660479030417,19.8989438862461
31,9.37057236245209,10.1535420564015,11.06094398607,12.1571776707388,13.6104165003256,15.9363201427186,20.7393392769414
32,9.66161009674741,10.5078230212623,11.4797271998251,12.6550826397498,14.2007931255294,16.6649127389597,21.6368530172757
33,10.0030778058547,10.896496330164,11.9357221934415,13.173603257418,14.8112701186456,17.3843793393323,22.4935542684343
34,10.3188215729524,11.2640839842441,12.3527592291813,13.6659450643326,15.3732584828195,18.0471776157453,23.200572630647
35,10.6534527766318,11.6560167685469,12.8010213722437,14.15972854105,15.9463169599179,18.685180245776,23.8601008099191
36,10.964660798732,12.0021130694482,13.1936924859571,14.6188338668062,16.4668218192914,19.2300559393253,24.4554923122749
37,11.3422223067191,12.401689285689,13.6296127298195,15.0999319995931,17.0005760313977,19.8160829629177,25.0437012597726
38,11.7748571105035,12.8800140342678,14.1286202560354,15.6307342773322,17.5383836635693,20.3765114517772,25.5915546404116
39,12.1720803955394,13.3093911224495,14.5874577678171,16.1114438740163,18.0403291205488,20.8763028412018,26.0857140433807
40,12.5365634755195,13.7134683433811,15.0252024988159,16.5606024715762,18.4784561439048,21.3418722338642,26.54874610773
41,12.906522272702,14.107684523831,15.4319773646904,16.9858829464971,18.9480735298171,21.8172628075218,26.9573927212538
42,13.3331736106074,14.5275109102296,15.8659515791709,17.4217376230283,19.3863618219151,22.2999322056298,27.4022140404986
43,13.7537212852722,14.9539195660841,16.2952314683864,17.8599083569914,19.829382463246,22.7393490186405,27.7895056333286
44,14.1443961939289,15.3733402132465,16.7371899230406,18.3113501705009,20.2482658019915,23.0831484626909,28.0863463134354
45,14.5190244618632,15.7412242211459,17.1012023404525,18.7115595667232,20.6723825492726,23.44206165857,28.3813822704505
46,14.8354177390507,16.0987071693314,17.4781032252575,19.0605095351518,21.0249789145693,23.8135071231662,28.6475152598043
47,15.0487257439178,16.3265693495989,17.7162324964105,19.2798821613097,21.2557655229333,24.0010623944513,28.7498203045339
