Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.91380449346636,6.44185300434194,7.04333124328575,7.74399714383932,8.61105667132786,9.8360565614178,11.7821794566756
1,6.52724521633436,7.11603736192019,7.75749060855438,8.47602430777218,9.33812638724601,10.5424988248396,12.6038771465913
2,6.65742252280852,7.24787472976795,7.88664426475159,8.60019997601634,9.45039563466908,10.6424063289889,12.6189475866769
3,6.90243077206052,7.48606691553866,8.11558341473397,8.80777673484071,9.63404601420307,10.7920252344091,12.6919110887801
4,7.21785877901717,7.79643906636047,8.41150391726301,9.08159185401391,9.88903260213445,11.0107428718773,12.8807063639787
5,7.58304115723244,8.14667266354006,8.73311980735386,9.38171498018047,10.1657602615376,11.2659663356216,13.1525227795394
6,7.96525551178113,8.49949106795056,9.0629449265337,9.68558401051003,10.4464627374653,11.4999955982675,13.4279592915837
7,8.29142861645014,8.81457518647516,9.36267262736478,9.97863502716442,10.7218028362527,11.7685550363549,13.75161516227
8,8.55899665649273,9.06608855926724,9.60947928128253,10.2198100514177,10.9500006916025,12.0208698308179,14.0150538469239
9,8.77309336558578,9.27000773297868,9.80670041171848,10.4170910657809,11.1560163786921,12.2257441046082,14.267636325245
10,8.95464221857402,9.44978496317532,9.98740023546616,10.5969031066465,11.3445228000412,12.4119382798728,14.4786227117777
11,9.06488771775225,9.5632984789979,10.1112035525028,10.7343551072306,11.4855112699132,12.5743085504645,14.6424442438425
12,9.05891373062936,9.5735317056866,10.1352491518421,10.7732561549122,11.5460922566343,12.6518945234033,14.7431356624968
13,9.05163130287558,9.57672023715473,10.149050860546,10.7823410992317,11.547504738793,12.6417871448948,14.7382650139837
14,9.01154168416279,9.54367428169648,10.1112666947013,10.7518138567001,11.5193543634334,12.6070295364041,14.7390276301465
15,8.94901721988856,9.47677378228804,10.0474709499235,10.6858323839052,11.4650146942939,12.5791037261527,14.7376847414951
16,8.78712740781513,9.30957373800202,9.88210006421403,10.5239538300227,11.3016202176395,12.4214036681885,14.6043288698589
17,8.60043804665962,9.13059998664853,9.70273550443531,10.3526159951664,11.1379726583542,12.2763007582657,14.5231832202477
18,8.40610436152258,8.94521845233292,9.52242657662752,10.1799570718733,10.9675376127621,12.1368206659209,14.479007956336
19,8.32598309379605,8.85400495094167,9.43032607287717,10.0877267047934,10.8946341356195,12.0745021117234,14.4928945187411
20,8.30602975572306,8.83522315663319,9.41335551741365,10.076909595515,10.8907584238864,12.1037035194554,14.6144180893765
21,8.2430866491237,8.76213971191587,9.34486107209001,10.0182371370341,10.8585826784375,12.1152872056899,14.7895940499857
22,8.16357256332344,8.69223161854298,9.28418793351988,9.96063843588649,10.8311666601558,12.1615034888344,14.9153073233511
23,8.13346749393038,8.67127676148833,9.26710745495121,9.97397654848173,10.8768649355218,12.2965129393612,15.3101572507069
24,8.15355184094811,8.70681938044164,9.33557765848179,10.0740277357266,11.0204485454159,12.5606866895639,15.8769814902019
25,8.21990943000996,8.80012620848169,9.45489616357112,10.2296741132247,11.2669625346017,12.947074892468,16.5705756933812
26,8.26968547425064,8.8707830072531,9.56815627101407,10.4045291919027,11.5490509469017,13.4017888265746,17.3468598125322
27,8.39088474033567,9.02497184447262,9.75710593838094,10.652608071107,11.8783903681311,13.8454134724926,18.1118129991255
28,8.56058605885116,9.22677437308298,10.0054635806618,10.954006443171,12.2381117812933,14.3383137976962,19.0339094317175
29,8.79695045332542,9.51411204177435,10.3397375439181,11.3610761914171,12.7309429919339,14.9828275454946,19.9929925664849
30,9.12911560494409,9.88983940202792,10.7814901159614,11.8788181693277,13.3276480548424,15.7637167900125,21.0045175937895
31,9.47909219762477,10.2928411622148,11.2400644341824,12.4091893195204,13.9714592533725,16.5425200474859,21.9771548700136
32,9.84200529677271,10.7190985703477,11.7466138248541,12.9824227128484,14.6566129333236,17.350525313501,22.9253170376158
33,10.2558494692537,11.1897425612767,12.2876822783032,13.611936334344,15.3583115535756,18.1662547484384,23.8934497145512
34,10.7033523183175,11.684285979239,12.8219168808748,14.2038184050408,16.0193077871926,18.9026140041719,24.7393847902903
35,11.110070210691,12.1380587397349,13.335088435956,14.7832966621536,16.6787004434929,19.6123792967015,25.5807152608916
36,11.5541715016999,12.6153810886782,13.8538014645736,15.3501763013147,17.2865027681109,20.2870107238484,26.2948972584709
