Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,4.97436162127459,5.36758311587688,5.79973761174742,6.29454045531068,6.89544590638456,7.73570229870644,9.1660600748634
1,5.93640626088506,6.40280985571873,6.88045866603209,7.39655536280266,7.99447803637211,8.81793230809836,10.3627670354576
2,6.1254497899697,6.61417496349442,7.11373506136001,7.64619961634473,8.25187863448132,9.04771572518905,10.3937525519407
3,6.39946401430371,6.90380030706479,7.41504958125066,7.95502566896584,8.56824102033105,9.35861402058795,10.6604024301495
4,6.7560979817772,7.26428082928662,7.7722000391169,8.30429992102935,8.90944586978443,9.68763627032293,10.9512500527952
5,7.11948566735885,7.61929509108759,8.12425376595435,8.65513661107746,9.25214942012206,10.019332668166,11.2905286401955
6,7.48959234386528,7.9892092301115,8.49783854776237,9.03085027331345,9.61814700916609,10.3803245053663,11.6826763906491
7,7.82909901113303,8.32587816571818,8.82293938645029,9.3449647527336,9.9292336318877,10.7030095972882,12.0262052893706
8,8.15329707500715,8.629368361475,9.11440692239578,9.62487011633076,10.2057492256867,10.9996214722812,12.3263387859233
9,8.37885245799188,8.8543740868784,9.33698372564124,9.84452337608435,10.4415208654096,11.252327625425,12.6452706050076
10,8.57904677023297,9.04177306157622,9.51742620591907,10.0333690298504,10.6374133439728,11.4503886349142,12.846389952942
11,8.73901436327891,9.20017264972473,9.68116272016928,10.2065598402932,10.8154580644489,11.6518131353286,13.0868548127171
12,8.77827268283801,9.24808910645116,9.73682778519417,10.2691439026037,10.8882899354376,11.7262097387945,13.135845323784
13,8.824143198966,9.29556443254755,9.79106490286541,10.3342695157592,10.9654909482747,11.8028879632136,13.2605077344585
14,8.8316028990703,9.31128953476732,9.80388281002165,10.351711205459,10.9885123968127,11.8533815656416,13.3444247548953
15,8.78433104630752,9.27225622611422,9.77769563327442,10.3355844953185,10.9867274397564,11.8695833312899,13.4100008007458
16,8.71974541354093,9.2209510036615,9.73914905332163,10.3047072397756,10.965990091421,11.8614845467451,13.4644485540132
17,8.58067475384265,9.09710521653051,9.63114630096569,10.2077845196411,10.8810841906583,11.8051095185702,13.4928570260226
18,8.47079796400476,8.99436482642266,9.5396770319139,10.1313892492424,10.8228771900475,11.7783242350574,13.5270736029142
19,8.37209740087111,8.89264472536211,9.44547565683522,10.0533327453623,10.7691379618687,11.7555144691114,13.5314701632363
20,8.26223809149202,8.78586709614084,9.34390217221441,9.96395611782992,10.7136630684814,11.7403999345305,13.5851689959043
21,8.11987645136801,8.65046982102651,9.21642960975023,9.85231327732848,10.6349595370671,11.7090311438502,13.6449816237167
22,8.03990864290297,8.56887381510222,9.14279925140466,9.8005387394861,10.593789766528,11.7184669344665,13.7702486927939
23,8.02308286888832,8.5546741813121,9.13929051887297,9.79947406869154,10.6042835177805,11.7715337891851,13.9700732581886
24,8.00846277328981,8.54682006322953,9.14124707927237,9.81431132752574,10.634185458855,11.8332008800063,14.2238907768596
25,8.00609754294104,8.56951086282534,9.18292528739273,9.88383306220632,10.7462067339783,12.0102306626937,14.6162608480316
26,8.0190928030659,8.58556693669316,9.20486486390293,9.92984581034328,10.8351366061804,12.1875541904656,14.8301112126988
27,8.0707589949931,8.6526454297674,9.29486616086887,10.0391532641451,10.9908857820816,12.4190759989261,15.1310224340065
28,8.16156303597369,8.75835682930591,9.42232827160041,10.2011028719504,11.1965482690923,12.7140841317628,15.5424219775203
29,8.28365756257416,8.89795755671438,9.59478440374919,10.4171923402169,11.4647572905069,13.0673285041638,16.032709215266
30,8.48394690144835,9.1307121097724,9.8623073939681,10.7341727022568,11.8467808027383,13.508409255602,16.5582093842098
31,8.7695206751127,9.44627879026457,10.2078954275285,11.1142352950661,12.2617061647361,13.9946780997103,17.043730779014
32,9.05326190875807,9.76831496295942,10.5729704519187,11.5164529818043,12.7208990366458,14.4878860122354,17.6067240197771
33,9.364727291867,10.1160751239781,10.9623110008749,11.948090517952,13.1719687150415,14.9566332968537,18.099454164451
34,9.68954680933371,10.4742339472867,11.348903731261,12.3678061431283,13.6351516681571,15.4267382780701,18.5408474042579
35,9.97102548310533,10.7913375311083,11.7040623023156,12.7462658758727,14.027425979785,15.8377389533771,18.9151924441659
36,10.2206243022716,11.0675322308038,12.0107619163543,13.082816146341,14.3846852709553,16.2117709011653,19.264147850764
37,10.5412813018006,11.3990191752382,12.3431981989717,13.4040161389315,14.7187683965157,16.5433084674453,19.5662294449972
38,10.9048113852608,11.757969574408,12.6892681357165,13.7552125750569,15.0360067159643,16.8498056012824,19.8318915420948
39,11.1821381679687,12.055396301096,13.0001731071513,14.0547319241641,15.3340847871494,17.0908195674718,20.0451692518924
40,11.3793961279914,12.2650033588739,13.2167532309593,14.2693029765085,15.5326228781563,17.255978062033,20.2125007335921
41,11.6432403242758,12.5217706113371,13.4591372313407,14.5020460210704,15.7523091407435,17.4575454801992,20.3747099407503
42,11.8747003904482,12.744466479075,13.6714450404614,14.7090635182462,15.9322095515819,17.6210841206971,20.5196715996629
43,12.1105638781086,12.9678647954679,13.8867788568186,14.903137566664,16.1118383093343,17.7719238271275,20.6187381537621
44,12.3011541135893,13.1462560091472,14.0448988376532,15.0461979999519,16.2437415885,17.8709025441743,20.6491828314422
45,12.4981676025809,13.3201369804169,14.1966692262528,15.1777414104174,16.3452845294068,17.9730578700878,20.6886175890721
46,12.6800660044165,13.4894710807407,14.3438503048043,15.3043478239687,16.454137789762,18.043125539273,20.7326189414558
47,12.7426674863395,13.5602978462678,14.4164249076784,15.3528402529354,16.4789845519041,18.0098294633766,20.7428461406403
48,12.7912556001985,13.6098998326408,14.4626384076578,15.3875538770337,16.4851388098759,17.9798902970539,20.6362390759402
49,12.824932951168,13.6208486826151,14.4604527498053,15.3775568710694,16.452687364816,17.9374302727473,20.5580404785226
50,12.76133926817,13.5631911597565,14.3927202916162,15.303062425456,16.3724244604591,17.8691597960483,20.474787886941
51,12.6898355619428,13.4776085063774,14.2976168146042,15.2065888524166,16.274861300167,17.7535453832367,20.4290568397164
52,12.5575207673416,13.3370573665564,14.1566695834248,15.0647931369342,16.1225184618697,17.5973465342212,20.2740935619865
53,12.4462940251343,13.2040681574045,14.0121967909626,14.9158590860634,15.9858102064737,17.4803756109374,20.1286603069922
54,12.3278782208292,13.0737451649879,13.8772435831392,14.7779177093585,15.8543770788816,17.3589735522497,19.9715351656457
55,12.1621459672135,12.9206831700458,13.7270192988497,14.6239904214779,15.7044715349831,17.2058551940832,19.8415441570985
56,11.8752931615068,12.6500157779827,13.4665919233744,14.3609882537888,15.4403252087603,16.9488533123574,19.6418791949323
57,11.6011938312372,12.3741743753526,13.1867923227298,14.0940478497797,15.1807878553297,16.7194130098254,19.4910036449041
58,11.2479296533709,12.0326042636176,12.8499953619505,13.7736285724926,14.8870558796376,16.4490797000068,19.3425260027317
59,10.7941862052445,11.5858871473172,12.4209390495629,13.3567755082472,14.4902494562695,16.0829257591184,18.9745450988164
60,10.2479579869082,11.0554477380303,11.9109756483861,12.882489583028,14.0426269270379,15.6650360954269,18.5771321159774
61,9.73421367440916,10.5644478810709,11.4426049160233,12.4309278384909,13.621843908171,15.2923574324373,18.2617396930846
62,9.26789589421345,10.0982754575111,10.9873355626964,11.9981979957193,13.2178476439185,14.9499606011579,18.0558708278274
63,8.82941321041472,9.63475649059222,10.5205907555289,11.5413541149381,12.8120971904395,14.631880121898,17.9830578219213
64,8.46344798868549,9.26326332936733,10.1566805833922,11.1957534446535,12.5111890959756,14.4579457742339,18.4067831569265
65,8.12985353034484,8.9183996094991,9.80868717130464,10.8544207954651,12.2089245847515,14.2625003506668,18.5059244378624
66,8.16832511053416,8.91852547766817,9.77942922664143,10.8053385080235,12.130779490802,14.1649632852302,18.3331643627589
67,8.51849990674613,9.265061435224,10.1128421937994,11.0999121538755,12.3674329307944,14.2569408435505,18.0279436156738
68,8.62763038260004,9.35207951003291,10.150225551402,11.0774655587414,12.2597653403705,14.0617154320529,17.5828219720156
69,8.68214870169674,9.34280869123054,10.0870759199351,10.9818149483658,12.1264372736997,13.8676221982953,17.4985879913776
70,8.8425029068348,9.47120453198393,10.1902307095892,11.0655242138232,12.2128248752839,13.9879217316721,17.667113887435
71,8.83062052331829,9.45032519979876,10.1659905454247,11.0328566794412,12.1731731247144,13.9299745773886,17.452697361382
72,8.74458328184413,9.37072178776106,10.091831555557,10.9801422641948,12.1398638396506,13.9320592240037,17.5082931738803
73,8.53202694451855,9.14994613084574,9.87250588549053,10.7321844958727,11.894644483164,13.6944866241447,17.4231257085576
74,8.36219880563711,8.99663846629518,9.72772170783532,10.6130830119106,11.7835242717556,13.6557472968812,17.3817937632487
75,8.19122486168836,8.80285050827742,9.51874347182767,10.4127877412024,11.5820697391053,13.411806207902,17.0557782655689
76,7.99973540891228,8.59585961381975,9.29629803194848,10.1503304571017,11.2896322307461,13.0577298892176,16.3967220831013
77,7.77914954735971,8.33494540154646,8.98502826870194,9.78886767348478,10.8380531120172,12.5300985093934,15.7913821014795
78,7.55228165214882,8.09323638551761,8.71572386807834,9.49056886212904,10.5281030342993,12.1586034754912,15.4410226657468
79,7.61937620289799,8.17038966743942,8.80897409895059,9.58680272931088,10.6241306336856,12.2255379728886,15.3523125664231
80,7.86574286398853,8.44312435116801,9.09994569767907,9.90701295604278,10.9463521839085,12.5417107340054,15.504579580694
81,8.00744561211437,8.59874378023537,9.27948224727483,10.1039924659887,11.1416656353033,12.6566956055694,15.4802676098097
82,8.3529055195755,8.92840389725504,9.58578064861297,10.3724234735977,11.4013953803736,12.891479006838,15.6687001834985
83,8.849907386727,9.41262381666233,10.0590302649488,10.8582280892747,11.8906520901192,13.3933112405073,16.3858144269321
84,8.92444080471734,9.47841890280939,10.1281678495369,10.8842160636106,11.8776182507828,13.2848493397966,16.1611234436007
85,8.76817196843681,9.31261927059813,9.95028529371719,10.6942941485905,11.6521143864789,12.9850026308149,15.5981611980232
86,9.07173507612015,9.60274657061792,10.2254873929926,10.9471198687529,11.8338205193699,13.1698709955163,15.8286868004932
87,8.64433184582253,9.17030403467275,9.77979299504573,10.4998702784047,11.4406287404913,12.8417814443759,15.5362289540067
88,7.94527702642217,8.49418396614061,9.14872078274633,9.96400741982049,11.0211515856217,12.5333402292884,15.569021812855
89,7.80748454702227,8.44381611518803,9.07246256639206,9.85663782909638,10.9522972862148,12.4147325190845,15.4374931166961
