Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.14057481728204,7.65243354311533,8.22106628042644,8.89328809119383,9.74734114166369,11.0084807695852,13.1481299716085
1,6.95721545069002,7.47995440353461,8.06305137366058,8.75073748323037,9.64221858799772,10.9492079327863,13.2726479654164
2,6.93628931706593,7.44297487698792,8.01923040712265,8.6949287610406,9.55557010589742,10.8142514047811,13.0473279872455
3,6.99745009537925,7.50182013273516,8.06249067825447,8.72431536530829,9.55212211920774,10.7945743810855,12.9766251193938
4,7.09088474963783,7.5894019083507,8.15522257027768,8.81188281113267,9.6350775356659,10.840296291905,12.9752592070967
5,7.1822848870458,7.67513429778793,8.23034682994343,8.87713301519756,9.68774233214656,10.8667809840805,12.9887741480728
6,7.26685826047682,7.74867661700268,8.28540117557989,8.91568960463272,9.71144851278223,10.8702298704647,13.0281722014469
7,7.30879350072295,7.78706712124265,8.32059221236797,8.93963555294194,9.71742391055766,10.8800733851973,13.0602322922461
8,7.31935978549977,7.79420471245302,8.32547698528979,8.94313372506723,9.73354279285682,10.918342308614,13.1688661169362
9,7.30826939690258,7.78868474897746,8.31919403107179,8.9382720962456,9.73648936254177,10.9506994033463,13.4593102191608
10,7.24400883561023,7.72939551939494,8.27066509924751,8.90965173538922,9.7326089906102,11.0132904358377,13.7896099652247
11,7.13671609036606,7.62054162702821,8.17276528701989,8.83291009056967,9.68943349884793,11.0126529931769,13.912283451736
12,6.9851189932317,7.47962351418093,8.03649857986487,8.71162113269498,9.57881314987426,10.9141032596935,13.7822602434933
13,6.81549476859348,7.31527641974791,7.88427124004903,8.56840812076211,9.44110694401319,10.7878552712501,13.5528717374702
14,6.67600042398152,7.18767449153519,7.76830082710277,8.45233724911841,9.33592379896588,10.6804503000431,13.2788342187531
15,6.57837126397741,7.09854706800033,7.68834503019399,8.38529633819722,9.27660765353889,10.575661862767,13.1358409756015
16,6.53219031792888,7.06106322677365,7.64511751258604,8.34013896288946,9.22948426353912,10.5598357061529,13.2029497479392
17,6.53221926711769,7.04834516022388,7.63248689285522,8.32577781230849,9.2170728991758,10.5914852087775,13.4114710799071
18,6.61076253017027,7.12812190535799,7.7081906916883,8.40486400283797,9.31123748586174,10.732184929994,13.7593730377978
19,6.80377738300159,7.31621127513778,7.90957915044517,8.62589211278296,9.57052029780101,11.0578169390402,14.3647087971406
20,7.09540454695124,7.62799698942762,8.23983339900649,8.98544052207272,9.97133003679406,11.5484449363171,15.1241455644475
21,7.38292228585905,7.94087143504652,8.58471669847859,9.37353667303921,10.4059488680925,12.0956925821443,15.993541863986
22,7.66353720612977,8.24322264428112,8.92170167575501,9.75222572987838,10.8696722716006,12.7100734501955,16.8006269520258
23,7.99682254709763,8.61112359737571,9.33194421458266,10.2375459576547,11.4728810704121,13.4737660295271,17.6703961322409
24,8.3691270627708,9.04087297503186,9.8355277307396,10.829638342982,12.1751247063114,14.3173110700866,18.6970499420763
