Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,30.0980408894236,32.1518136342718,34.0602252182033,35.9552654219622,38.0813738692152,40.8409621736739,44.9302325716444
1,24.2786255241817,26.5331006749476,28.9488882478056,31.5625247363023,34.4546734620996,38.0520259681499,43.4151604309642
2,24.078963875612,26.2459566865966,28.687060478333,31.3186843508931,34.2023031838808,37.7956940581881,43.2759970861269
3,23.8772593688003,26.0002285286516,28.420593921574,31.0391884811263,33.915336298727,37.4972875971342,43.0138149445639
4,23.6899776525463,25.7889572884686,28.1406506185482,30.7101139287583,33.5507279971201,37.1111647083953,42.5756077463429
5,23.4949035600683,25.5458530315292,27.8050159644028,30.3145556076371,33.0964919222365,36.6021053385617,41.9884727093475
6,23.2291525252995,25.2059833312969,27.3890719004703,29.81948019179,32.5295972829391,35.9490047084469,41.2475625669817
7,22.853513829629,24.747848153397,26.848150070304,29.1950880790279,31.8064628223312,35.1428572139963,40.3285690538466
8,22.3508943379001,24.1594917466283,26.1867627258645,28.4309766107258,30.9374319881752,34.163414148796,39.2458245608507
9,21.6668908763759,23.4216278481537,25.3733062144586,27.5174334023572,29.9207110123145,33.0230787783783,38.0019595015656
10,20.7969697260904,22.5139545873881,24.4037236419109,26.4585771718746,28.7510131733628,31.7735658926529,36.644410915383
11,19.728078915723,21.4318224009981,23.2824778805689,25.2375671021043,27.4788826941735,30.4355042726093,35.1837545119346
12,18.5111464571097,20.1844769787363,21.9819222479286,23.9024866812842,26.1142931064655,29.0066966689653,33.6759494360263
13,17.2041668731488,18.8158076264119,20.5561716109624,22.4862493502459,24.6886023816717,27.5348374028995,32.1782385891955
14,15.8583049370756,17.3917829953267,19.0873787449152,21.0077951235491,23.1976385505245,26.043959577768,30.8017613144926
15,14.5607698450207,16.0200125704419,17.6510299849902,19.5232878925818,21.713311051569,24.605399636519,29.5505139798794
16,13.4323017692372,14.7847118609256,16.3289723057116,18.1238745891057,20.3101005167961,23.2901895358294,28.4560994710571
17,12.5571883430245,13.7634772267066,15.204178975872,16.9315089883079,19.0751495409933,22.1182788364862,27.6285473738124
18,11.9682952890977,13.1013089522425,14.434032604296,16.0349310500221,18.1401935695887,21.244037374612,26.9819117380184
19,11.7422811872198,12.807910462035,14.0448951558635,15.5599004334122,17.568360580773,20.7074998624385,26.5819281401554
20,11.8297705516652,12.8614038179767,14.043362806899,15.5037855830903,17.4470151528872,20.5406155865056,26.7843013638653
21,12.0959405468267,13.1528460436806,14.370161167436,15.8338291257564,17.7845134872222,20.8036341613885,27.4648666729314
22,12.5442181491311,13.6389209952663,14.9100117003732,16.4632473661501,18.4534198416282,21.5869502877784,28.3413637829509
23,13.1552827193445,14.3174711778444,15.6448341639946,17.2690289877314,19.3942062643231,22.7368984517159,29.5333391916334
24,13.8617999617563,15.1283768709955,16.5578425716475,18.2710294454359,20.5165391091676,24.011338197722,31.0203829041405
25,14.6311638362323,15.9996402674498,17.5495181984502,19.386160344437,21.7713259138904,25.3702298237213,32.4473022169188
26,15.4350521716247,16.9000354885448,18.5513199167593,20.4912239374218,23.0173195145366,26.7188590956022,33.9030670870345
27,16.2759494118221,17.7786918455805,19.5011117361859,21.5496165164744,24.1589771873135,27.9498126746326,35.3949924291569
28,17.0812671351054,18.6308470831871,20.38487763144,22.488979487598,25.1472367631749,29.0589124321169,36.762862107166
29,17.8172370170376,19.4192503403724,21.2238193347607,23.3474606790276,26.0042105342603,29.9932741689138,38.0384071580258
30,18.4834971394607,20.1126964287099,21.953249398098,24.0870897674849,26.8098391146825,30.8414573797231,39.1870334226038
31,19.0818671287209,20.7352530677651,22.6065429460866,24.7879814840926,27.5660647864585,31.6269734211722,40.3543646130818
32,19.6315800667475,21.3166753590481,23.2202580903576,25.4589324005274,28.3083281033241,32.4142062301615,41.5527863233251
33,20.0793505533222,21.8341832481705,23.8052720932621,26.1065246633189,28.9304151626858,33.2067972428537,42.9072882189848
34,20.448616494669,22.2826450621242,24.3267757964009,26.7112820954164,29.5485319279708,34.0094769262263,44.5756098128086
35,20.7794627962364,22.6500112554559,24.7879287086902,27.1954580310774,30.1544850039236,34.8156554144825,46.2953791084771
36,21.1100018199291,22.9992304124813,25.1680375990348,27.61569113259,30.6680288520724,35.646255059631,48.4142733627456
37,21.4447219113215,23.3760538162495,25.5202413991621,28.0071291416631,31.1446087524549,36.4960674385691,50.7726906929801
38,21.7353883496815,23.7446592564671,25.9141897210973,28.3676267341806,31.5820863738906,37.5022953887768,53.3066487601989
39,21.943757524162,23.9896943237928,26.2043371615065,28.752229387673,32.1591972468492,38.7835856560963,55.6808939220839
40,22.1680367147287,24.1625128017673,26.4333247355878,29.1676359162867,33.0455005154889,40.5674591824749,58.2204668955606
41,22.3364711499493,24.3808452399668,26.7161069181141,29.7151825341084,34.2353879644346,42.8587174913904,60.7600476263991
42,22.4608880552926,24.6190371695247,27.1796695328296,30.5307710997703,35.6784170200411,45.364076910975,63.2443223232752
43,22.5980677409516,24.9197613849015,27.8227778533781,31.6149764144521,37.397720616743,48.0052033305201,65.5393925901694
44,22.8070455095487,25.3597448765088,28.6400023456756,32.9879421404384,39.53721924759,50.696018725829,67.8859897478104
45,23.1770433441778,25.9711648570592,29.6534525836862,34.6555654342667,41.9556120862766,53.4621508184736,70.2856301562831
