Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.5965622995054,21.3061667740472,24.0554489025656,26.2370538295961,28.453257798825,31.3820789559575,36.3463259834697
1,19.3962994898336,22.7359338534221,26.4592826831252,29.0990135141042,31.2716751181232,33.4980114860812,36.8882538803271
2,19.1836898630804,22.5151718562864,26.1925168659918,28.7813081486091,30.9350112488512,33.1551441009304,36.5835091078652
3,18.8932437930604,22.2459351682345,25.8386670527642,28.3718492259529,30.4909523891024,32.7037422787465,36.1605068921241
4,18.5726362680619,21.8963479273513,25.376155476831,27.8495961606023,29.9351814965425,32.1432470158374,35.6329545430857
5,18.2178796782293,21.4694679660358,24.7901901065323,27.1962109669308,29.2364116711255,31.4431051956082,34.9823674858251
6,17.8017556280062,20.9692425704833,24.078167568664,26.4184807401022,28.405311377879,30.5981142523527,34.2044442373897
7,17.3602414236536,20.3919337743018,23.2555547629015,25.4818911584765,27.4330436310827,29.6147354634555,33.2777839926749
8,16.8947311109349,19.7401419148277,22.302866575652,24.4108208098389,26.3013470940727,28.4658630595922,32.1643657599527
9,16.3907278234091,18.9634451622838,21.2322446986333,23.1960603939252,25.0176796599116,27.1764200650486,30.8853369466266
10,15.8541725406814,18.0821401167827,20.0610442075179,21.8478072600175,23.5934557010504,25.7425272660614,29.4355557052548
11,15.2539023704676,17.0958758781103,18.807314016939,20.4055228402219,22.0698178142801,24.1636497408154,27.8451784690616
12,14.5795458747659,16.0500236278242,17.501091967789,18.9418672820328,20.495345128838,22.5193931634899,26.1916987193895
13,13.8260372690113,15.0014609339788,16.2186510374597,17.494195246044,18.9390860566603,20.8874874001104,24.4920300775451
14,13.0074577364377,13.9920013725561,15.0242235711569,16.140643357572,17.4693156617622,19.3493329218271,22.8290889150122
15,12.2085244514785,13.052069916124,13.9599846249826,14.9691663561131,16.1752997081176,17.9683815739506,21.3787510201748
16,11.5535347683618,12.296133973656,13.1019212218363,14.0082392143463,15.1434958818354,16.8236974880847,20.1712930430576
17,11.0747369204819,11.7525773471431,12.5034893209348,13.3599686736533,14.4146996678427,16.0362011687279,19.236955218526
18,10.7561628869814,11.4246748918476,12.1616651794725,13.0146531462636,14.0756363567271,15.6657157349374,18.6543595669412
19,10.5790973801971,11.2785433863841,12.048863163897,12.9313164990241,14.0334075012102,15.6269448045689,18.5113237494337
20,10.5134186646265,11.2650839643,12.0956860473831,13.0455230042987,14.2069057281817,15.8616100261937,18.7960771997387
21,10.506287085242,11.3399799578678,12.2472349156823,13.300430804905,14.5496414799799,16.3054087291526,19.3497948008907
22,10.5452514518258,11.4661956993624,12.4646085682647,13.6146616142502,15.0017489479883,16.8346455093174,19.9904743139236
23,10.6171764453347,11.6255369011451,12.7245746474307,13.9736473673546,15.427173361387,17.3496098349658,20.5974547639383
24,10.6992503511379,11.7885548583786,13.0012948173848,14.3069501161351,15.81320712248,17.8275239436681,21.1290684354394
25,10.7902979674132,11.9546874760176,13.230617614329,14.595577258245,16.1521480865104,18.2280161614347,21.57811106302
26,10.9045701692303,12.1121844402673,13.4144493060957,14.8246310938824,16.4354130933526,18.563312894673,21.9823158248726
27,10.972362256633,12.2198024710771,13.5437617591864,14.9940275134558,16.6600292661719,18.8532757745663,22.3751485462834
28,10.9782883766235,12.2529524784499,13.6038832823874,15.1085875840725,16.8328846596467,19.0959976505655,22.7549279917684
29,10.9694893712914,12.220200943943,13.6152033666916,15.1733186933805,16.9645177946883,19.2906173683556,23.1179514820499
30,10.9656146000588,12.1800185793101,13.600571472736,15.197106972676,17.0545357515685,19.4128017368803,23.5208406045385
31,10.9828311418485,12.1891862673119,13.6121032578268,15.2246144231744,17.10548012835,19.5188861070249,24.0350168038398
32,11.0360883239797,12.2576435757234,13.6649264556927,15.2750139936276,17.1370508996531,19.6415381361619,24.8288786665546
33,11.1402802347205,12.3544246895654,13.7524561989499,15.3397310209567,17.2080950576413,19.816334614581,25.9356314712814
34,11.2574553495626,12.4973598648032,13.8802825298037,15.4643800253406,17.3621490263413,20.1903428180288,27.7778005559028
35,11.4250935803198,12.6586595264943,14.0409875396535,15.6545680454779,17.6358195197888,20.7511273250974,30.3700769122679
36,11.6176076238796,12.857350809985,14.2740410190244,15.9479704534285,18.0759378120166,21.6965943801228,33.1761307849416
37,11.8016395313036,13.099786835886,14.595631726186,16.3639843676277,18.7593252293129,23.195920062547,36.2168233634169
