Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.36811184573825,7.86784446409322,8.41917986494041,9.06959725951177,9.89057632932946,11.1489142469006,13.6217900881984
1,7.36115053635385,7.88156416173139,8.46731130435994,9.15061325650687,10.0091245753582,11.3493826858513,13.9178771518845
2,7.38969921660885,7.91657507586074,8.51137577667376,9.21952039029054,10.1214720606154,11.4990359642479,14.1906779200492
3,7.40476978891865,7.94169727540589,8.54570437024089,9.28138005707485,10.2231721666084,11.6502296107862,14.4876860082273
4,7.41771927549887,7.96249526410683,8.58174186370095,9.32629154526597,10.2864692139667,11.8020687052252,14.8156664901815
5,7.40465262247364,7.96331157900425,8.60112407809126,9.36718392753361,10.3570524312248,11.9307488530964,15.1164191715177
6,7.38709384722886,7.95983639970032,8.616122654506,9.40271572835758,10.4531430199845,12.0965533411469,15.3478577634602
7,7.364596543669,7.95429425275459,8.63180422877171,9.45854143152253,10.5561967236285,12.2706974097479,15.5810914697424
8,7.35579104852834,7.96208408087779,8.66553125237151,9.52557274163344,10.6687173453894,12.4441278511821,15.7295639027172
9,7.3923948728153,8.01940370118286,8.74226519277493,9.61472636937646,10.7877742620479,12.6268592876242,15.895341087188
10,7.50169906502337,8.13593321311036,8.8680414757441,9.76603253643503,10.9579584748199,12.7844586777303,16.2036956752503
11,7.65438554480647,8.31425198416098,9.08008238149901,9.9945093372504,11.1869696663105,13.0300910631926,16.6408691542897
12,7.90974943291822,8.58486444920499,9.3592260315481,10.3203068460795,11.5752934645071,13.5209310205962,17.2715936589262
13,8.28013224183718,8.99036272994675,9.81252634280248,10.8247901113979,12.1682308839787,14.2145715086306,18.2059340197023
14,8.82018181641847,9.58803583143099,10.4830411812891,11.5642745380884,12.9888270012977,15.2015706789651,19.4244701550605
15,9.57993784512686,10.3985197758122,11.3586060810025,12.5376375259662,14.058482840241,16.3871931026178,20.7723068202193
16,10.5372091152012,11.4164663382393,12.4359451244222,13.6781446979014,15.2881158952114,17.731650877365,22.3850373268493
17,11.6294229986663,12.5804779579417,13.6641487175072,14.9676265603064,16.6419968092244,19.1747861600559,24.1239457875079
18,12.7946479107911,13.8061761524795,14.9513822358023,16.3094326646417,18.0861307361337,20.7401970863595,25.8375173705563
19,13.9863507494398,15.040217669601,16.2575971885782,17.7007919495037,19.5574149794195,22.4240349440311,27.7212263071471
20,15.1978965464372,16.3125490333346,17.5617003592931,19.0589626070658,21.046519935824,24.1036602751907,29.716530047963
21,16.3793104804474,17.5561207699406,18.8755184973789,20.4509171129918,22.5186764021916,25.7151692655475,31.8928018641354
22,17.528505928303,18.7613976871379,20.1626280931177,21.8217319421299,23.9575153323837,27.229803810941,34.0448663223732
23,18.6232466052454,19.9253460288957,21.3880368639801,23.1079600756152,25.3190597271557,28.6856171877124,35.8146757942667
24,19.5956945386626,20.9736037467351,22.4977701858051,24.2744026539786,26.5599954169133,30.0540765711217,37.3390406120806
25,20.386367224574,21.8222225554477,23.4171696605645,25.3088903658146,27.704898009236,31.2861260976579,38.6353646647456
26,21.0188337088788,22.5132065407634,24.1830544882575,26.1606088416361,28.6634406844475,32.3632700380844,39.9258522541257
27,21.4917572949862,23.0339215649023,24.7885570898649,26.8665692413658,29.5376012895793,33.4731871422984,41.1425961978254
28,21.9797344742281,23.5664836642519,25.3980285395187,27.5749721911146,30.3904751145196,34.5498917759721,42.4307482122743
29,22.5252791125128,24.1620384085846,26.0381058168581,28.2620553574846,31.1660084767967,35.5072239958654,43.8583118322097
30,23.0851852926465,24.7567828812053,26.6720135221392,28.9344414364092,31.870528480548,36.3844750599446,45.1644198806706
31,23.572523150914,25.2905245645795,27.2669518911803,29.6026105224427,32.588113343305,37.2700864148485,46.3991706759649
32,24.0181988123238,25.7728764137651,27.7988437075919,30.2192548125865,33.2933713859807,38.1838418652342,47.4511710736357
33,24.4558293434365,26.2594461948436,28.3270311051184,30.8172431587211,33.9869737861526,39.0003438416433,48.5139516227486
34,24.9139948352757,26.7611625172841,28.8484036819923,31.385308030913,34.6805970300151,39.7843522748027,49.5156699026386
35,25.327610655814,27.2017658122975,29.3603143939441,31.9569464750534,35.2962572774713,40.5078664214315,50.2890870981696
36,25.7483025912799,27.6544545417372,29.83474103977,32.493154094295,35.8954354566532,41.1368699300698,51.1326872446991
37,26.1631720592282,28.058061703558,30.2715289443719,32.9776337171641,36.4983249957832,41.7635304673811,51.8632129922759
38,26.5735721516084,28.5305731844932,30.7562545855612,33.4447399989376,37.0909635251807,42.4589912019441,52.481978579083
39,27.0049070553268,28.993277036175,31.2563310925401,33.9871385564921,37.6596803536625,43.1080167989534,53.0159826555829
40,27.4366578533059,29.4677900244694,31.7985503915546,34.572994772244,38.176654596141,43.6660780052112,53.6124846542306
41,27.880853461679,29.9428143973116,32.2870747822944,35.1135814289194,38.7078695646704,44.169272319763,54.1287080483435
42,28.2868339411086,30.3746398838799,32.7949168551721,35.6072091870917,39.2317702118941,44.6575719531011,54.606940088336
43,28.6618802675578,30.7841151925469,33.1552700794248,36.0055134141404,39.6837756185957,45.1231614788088,55.0726962869173
44,28.9460129522315,31.0788238297516,33.5008085504035,36.3547674225308,40.021013736411,45.5511058332089,55.4786076444015
45,29.2229219477427,31.3398648278133,33.751663887377,36.6147658498537,40.2332570716742,45.8247608893241,55.7730697557092
46,29.3793338224823,31.4988265817316,33.8920130764489,36.7143948930085,40.373320270284,45.9069537443833,55.9264634783699
47,29.4724207289602,31.6038555039964,33.9798300758984,36.7713406458569,40.376112965663,45.8741698978739,56.0355271502122
48,29.4717484032842,31.5896908660932,33.9721211245292,36.7649107701505,40.3117780653569,45.8094944174258,56.2222505042892
49,29.4335867925402,31.4988515271079,33.8370592085958,36.6087578704548,40.2324164123081,45.7301241718884,56.2337665324741
50,29.3207901637117,31.3678197730718,33.6722538215171,36.4315229030904,40.0276280699977,45.5201347447158,55.8980328275551
51,29.1734361556592,31.2139530280133,33.4759905637841,36.1852668636687,39.7110761064781,45.1468045580471,55.3196069041484
52,28.9523609102156,30.9657876850099,33.2223752120221,35.8851868140504,39.3489192922223,44.7374859633979,54.5984238277159
53,28.6427869956456,30.6510687671452,32.8893913324831,35.5575232259615,38.9305917905438,44.2986397825544,53.8954139317164
54,28.2980715438585,30.2985987686104,32.5367350584426,35.1597407790631,38.5812964658322,43.730473978206,53.2522859004646
55,27.9287776472405,29.9022850084982,32.1381305194503,34.7287014064631,38.1072218692524,43.2493565322067,52.6639186082552
56,27.4800417727086,29.444026759838,31.6546089441866,34.2604266359074,37.6060008397275,42.7015012895108,52.0748033561436
57,26.9119513523925,28.8794296382129,31.1057026506021,33.7037622315432,37.044758034413,42.1850500066154,51.4473493627157
58,26.2579766107667,28.1977822023171,30.4035728499751,33.0073226046518,36.3277003389921,41.4135636166295,50.7399692123884
59,25.4805271390824,27.3627960543619,29.5303020929515,32.1578956360526,35.5275765348425,40.6010295029601,49.9660464544012
60,24.6293341090126,26.4963451563677,28.6023534542338,31.1803459413901,34.5783518017157,39.6518632087762,48.9974025219921
61,23.6802880548337,25.5327329426845,27.6317214977146,30.162878842863,33.4675641266111,38.5966280089244,48.0690119296777
62,22.7250934664677,24.5598071437316,26.6584267886805,29.1819159528277,32.418309208124,37.5236616837262,47.1120215981452
63,21.8144195367882,23.6085958866491,25.6807696154754,28.1574134744775,31.3607789558864,36.2791935642477,46.0730060609226
64,20.9283508062259,22.6821303375869,24.6785209910578,27.1045642693975,30.2180958452698,34.9806631092856,44.7400907586485
65,20.0321086881775,21.7416794406878,23.7071555421782,26.0611730393722,29.0971238223274,33.6962668263741,42.9904313711979
66,19.1689778132167,20.8273950356139,22.7563692248415,25.07009101477,27.9885260631157,32.4786960824099,41.4606375909784
67,18.3582795464395,19.9754894483891,21.8257975748501,24.0257903369299,26.8834994462342,31.3999300196689,40.2655439718262
68,17.6711098160559,19.1939683506996,20.9463786172592,23.0788387129987,25.8512438659401,30.3834023980439,39.2883377273
69,17.044512152078,18.4846289913782,20.1779828811384,22.2496562980503,24.9743970912601,29.4044970333513,38.1939519539467
70,16.5015132534148,17.8988040865926,19.5423818733576,21.5737232447891,24.2631832492936,28.5622025727442,37.5157247914545
71,16.1071357451779,17.482256734272,19.0628423681219,21.0036419168314,23.6368069552328,27.8974835906102,36.7541166811289
72,15.8223652400339,17.1365552672927,18.6797211153908,20.5925256423164,23.1466350678834,27.3140780653022,36.0391233978345
73,15.5751616300553,16.8950515416581,18.3836625344287,20.2281175777835,22.6899521568947,26.7570816854162,35.2848823468894
74,15.3636862375877,16.631327827252,18.0843148285695,19.8921115934656,22.3114577291693,26.3075088840983,34.6315115758442
75,15.1733677836598,16.3948159239476,17.8207022605089,19.601801469003,21.9926782192214,25.8875115623507,34.011651357245
76,14.9421622538224,16.1535683226288,17.5746297179329,19.2898843128559,21.5967187915235,25.4649444838764,33.6405099267137
77,14.7936981381233,15.9878227300386,17.3766704577907,19.0587091410607,21.3231866914917,25.0610627411873,33.0775878323969
78,14.7295025809465,15.9265482756659,17.3116779512156,18.9760963533034,21.1961815237554,24.7524294817241,32.5054478515634
79,14.671116274834,15.866896867169,17.2607431419299,18.9801715094862,21.1860032176444,24.5976874510011,31.8561114032195
80,14.6517627668813,15.8353093810005,17.2292062057581,18.9318065383706,21.1152941220176,24.4838841751954,31.2716929701139
81,14.6228696276332,15.8389666781522,17.27254674719,18.9552120767882,21.153389707557,24.4508401948151,31.0726568253811
82,14.7142090513063,15.9202896187553,17.3034489102938,18.9750634118574,21.1643544189349,24.5800838466273,31.0448133942282
83,14.792278882219,15.990968962233,17.3748481225568,18.9775969207425,21.1402985111633,24.5687497847683,30.9887908318575
84,14.8810394835512,16.0410075183514,17.3627048411824,18.9643480242517,21.1437581782577,24.3971914749496,30.7931562437812
85,14.7597285918562,15.9195506513767,17.2559377189848,18.8827225465939,20.965637817546,24.2318632584894,30.4566069498677
86,14.6338380757005,15.74002419312,17.0387752521591,18.6277562515578,20.7641278577466,24.0055483583223,30.2777794093964
87,14.5624590973513,15.722664305148,16.9678859449084,18.5366340341126,20.6125736018414,23.8914819374645,30.0688939372837
88,14.6214708879324,15.7046797905432,16.9343151795047,18.4873664518845,20.5211551737124,23.830490474676,29.8194500850891
89,14.7491399392662,15.8135678401442,16.9277633952807,18.2439692955426,20.4679713288495,23.7345065642733,30.2559013194321
