Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,27.1174090793513,28.8351383749736,30.7703964440927,33.026446977232,35.8672871216381,40.1571931329935,48.4567604529193
25,27.9009343269523,29.7354685496056,31.7686837570442,34.1678196790768,37.1405054706194,41.5949992970185,50.3444176727299
26,28.4787297925706,30.4043356282216,32.5743187514013,35.0610116420148,38.2196402029412,42.8772371867231,52.0497677262931
27,28.891696525486,30.8503529626029,33.0690847205768,35.7070507787373,39.0200998759149,43.9349476467938,53.32523525261
28,29.1661254440317,31.2052252581786,33.4821347813027,36.2019720055274,39.6839093275055,44.8027038278563,54.2957739914982
29,29.476166906816,31.5365941043286,33.8858603359863,36.7013347056489,40.2618201677263,45.609399174733,55.3671391304629
30,29.8056191681973,31.905990041369,34.3266308596502,37.1859365604719,40.8394906645809,46.3504387647074,56.4055734367123
31,30.1622669578799,32.3147633231111,34.7465308955854,37.6817436378761,41.4502740375649,47.0843903289315,57.3494250995342
32,30.4874664035637,32.6670477700461,35.1695655407787,38.1825727758184,42.0693308362474,47.8501050335993,58.3292603270097
33,30.8139969104932,33.0215321870909,35.6090407361644,38.6967549308072,42.717653668279,48.6736830005381,59.4123869327774
34,31.207298671137,33.454366938274,36.0626173143419,39.2027462218945,43.3052506893125,49.4542360058775,60.5578457523049
35,31.5693303137097,33.8861821074421,36.5318224471768,39.7270328238798,43.8766828673326,50.1806603278855,61.3722706262698
36,31.9358705519708,34.2649529847118,36.9613805462886,40.1949456190803,44.4031875268849,50.7224383854887,62.3608164455848
37,32.3060828387872,34.6634392224001,37.3780821292694,40.6286699654578,44.8424591705084,51.2397259110906,63.1256920034279
38,32.6885989000268,35.0428933770794,37.7823312092562,41.0997798711207,45.3356261251334,51.7574941014886,63.626200004636
39,33.0349132763562,35.4330825559518,38.2014664635335,41.5579146593223,45.8950558690723,52.3875370954593,64.2397609855391
40,33.4079993350883,35.8601627148435,38.6378692085031,42.0122141317859,46.4415834769197,53.0353493644874,64.8668893404775
41,33.8151448450131,36.2937095830064,39.0995811426552,42.4783137605528,46.9466481531255,53.7346948824525,65.646166903971
42,34.2336399993355,36.7593396854142,39.6393129117015,43.0601166852949,47.5147422798766,54.2837969561179,66.2965603440514
43,34.6081767543021,37.1711251738116,40.103998315217,43.6145831742747,48.0443981772165,54.6594218919678,67.0232300652132
44,34.942584292627,37.4998012785937,40.4594705094852,44.0210878911988,48.490692862018,55.0702882751161,67.5581494659616
45,35.2269315287641,37.7645009499968,40.7221402128086,44.2997401864332,48.803960744301,55.4778925488268,67.5747022280881
46,35.4283617508176,37.9731502929797,40.9094739679756,44.414467963364,48.9490600451127,55.611385473736,67.4426246471447
47,35.5296887427533,38.0822020613462,41.0206827742376,44.4598414943543,48.8672172899404,55.5195300146197,67.4086440507664
48,35.4833661113454,38.0802098931475,40.9832581053246,44.4005090428718,48.775667961298,55.3574402998416,67.5150558191682
49,35.3611336681298,37.9409819159369,40.8519254008272,44.288463996718,48.616585628501,55.1705977174104,67.5754930907757
50,35.1530895934797,37.7008869159537,40.6055404094922,43.9817358374407,48.3734265280919,54.7880298461394,67.2407573963376
51,34.9282511442769,37.4408794194353,40.274410713799,43.6435678424919,47.9004212119034,54.3745356835016,66.6329015497409
52,34.6450582302945,37.1132339259226,39.8720293640066,43.1818384058728,47.4504062685793,53.7755956520267,65.8080453686242
53,34.2430835674815,36.6785402324977,39.4288819605292,42.6909416231216,46.8955785246906,53.2292859014066,64.7685394349902
54,33.7981514675931,36.2177944259268,38.9366505523631,42.1682610251787,46.3225396919326,52.6450158229872,63.9198974557078
55,33.2763891798377,35.685532285066,38.396201344816,41.6064072184253,45.8006034426993,52.1259444196785,63.0991645188227
56,32.7182852408343,35.1345058382683,37.8321613217664,41.0505007824511,45.2589978239444,51.4672358708206,62.4783679463561
57,32.0618601734687,34.4815498057287,37.2390710483977,40.4438577924692,44.6126454575804,50.8439610700912,61.9025833489056
58,31.2904890904359,33.7241778809645,36.4582611344621,39.6832928165859,43.8439819309925,50.1297172625517,61.40758824476
59,30.4073355842582,32.8170875164358,35.5338230461695,38.784727711945,42.9529118579718,49.2471917430216,60.5773279077044
60,29.4096590230408,31.747058529706,34.4626533932347,37.7222322389215,41.9396048003802,48.1671536165967,59.2914413268455
61,28.3477167090785,30.6729639552728,33.355592095474,36.5985584499117,40.7546772450465,46.9958292766922,58.0073839191475
62,27.3042132285795,29.5749468319166,32.2405251499336,35.4176824900212,39.5052172671484,45.7234683907876,57.1375183204038
63,26.210112596387,28.4749834166527,31.0806601145658,34.186224392222,38.2293388420725,44.3914394090936,55.8721433917572
64,25.1549308579773,27.3475382405509,29.8780210342765,32.9192530163401,36.877430207264,42.9384508677591,54.5506267580995
65,24.1013969649713,26.2369948668399,28.6645113395671,31.6496037276962,35.5483201774095,41.3603146314815,52.9944099941644
66,23.0649437028764,25.1495338733334,27.5421209053714,30.449503463182,34.146878735052,39.8790805942511,51.2019149818401
67,22.0504954085508,24.0434324030353,26.3487445156645,29.1872276752804,32.899582358741,38.5137327495681,49.7069882062933
68,21.1394014704458,23.0294798572207,25.2315914362346,27.9755874349501,31.6096023206052,37.3226662301479,48.4849812359892
69,20.3357372335081,22.1566446702484,24.3192665434067,26.9169529229219,30.4534411247124,36.0784574872265,47.3072242305233
70,19.6199332914318,21.3922222196949,23.4648381761002,26.0322699357137,29.4419915840811,34.9118291652733,46.2971327395027
71,19.0363239254321,20.7601080441373,22.7673619038958,25.2338894384897,28.5583536709964,34.0023515885859,45.3397069501547
72,18.5844216715455,20.2328427275683,22.1830976970181,24.57146248263,27.843403636599,33.1480191322545,44.1851747655059
73,18.2258003693257,19.7861458961466,21.6361043003181,24.0037944952713,27.2211869099537,32.4024844634287,43.3581023284984
74,17.8994321389967,19.4450730368091,21.2493531466365,23.500504897137,26.6409870951835,31.7596279116598,42.4270421852521
75,17.6045218914375,19.1250419101024,20.8893872755419,23.1151138163243,26.1493731664975,31.1551711387273,41.4970714939644
76,17.3444683652449,18.8548716876978,20.6043747270632,22.7315460839409,25.6426175291286,30.4715748637644,40.4581647746861
77,17.1818352755069,18.6274247677889,20.2971206799116,22.3661472276944,25.1913292503802,29.8971708494248,39.5447426243461
78,17.0012123300518,18.4460766246263,20.1158941146476,22.1612119899987,24.9361739146428,29.4304576376341,38.7883730496825
79,16.8545250369147,18.2998095708115,19.979754226907,22.0408644445263,24.7548107909183,29.1240708580128,37.6796779234495
80,16.7482106236555,18.1671758578377,19.8587080306914,21.9098327340479,24.5966979339261,28.8887100718223,37.0947619379582
81,16.7398842307232,18.138859538424,19.7980821153979,21.8415451927526,24.5341290906477,28.7635503757612,36.7481492218602
82,16.7602953741449,18.191127875214,19.8399999458064,21.8190926309543,24.4523834897406,28.6282547007698,36.6364796268601
83,16.8208433711457,18.2162944502434,19.8301764933966,21.8129853613711,24.4165202361513,28.4693138191783,36.3982983663576
84,16.9292100067683,18.2590713164678,19.8053230004197,21.7130790919536,24.2636870799754,28.2648527198483,36.5411113494948
85,16.8425753618792,18.1670905883733,19.6981877820511,21.5641842834518,24.1147471916822,28.1672940285112,36.2488993052967
86,16.6803099640934,18.0482120077648,19.6181722896226,21.4738713479845,23.9673653125589,28.012461075709,36.0985958904571
87,16.6940705149093,18.0373446807475,19.5649303296266,21.3834592437207,23.8078554360605,27.7139855365666,35.6884859540117
88,16.7968742199865,18.0604551622383,19.5287328259667,21.2799466655805,23.7386139164971,27.7594933841689,35.4716502474264
89,16.9206236640318,18.1718031869342,19.6230891247423,21.1891205819197,23.7495093643066,27.9189283906872,35.4941631417832
