Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.77475920270707,7.33777692047297,7.97173796567501,8.71492514526001,9.66552494643797,11.0303145843739,13.2055065621997
1,6.74908359803245,7.30455091830734,7.93518376241053,8.67984165341359,9.59913013175415,10.9367321271622,13.1629896915772
2,6.72178072962063,7.26167638884725,7.87289054435281,8.59859307900256,9.49787047663266,10.8049711624065,12.949483005823
3,6.78264957175816,7.31029821243285,7.91155101343709,8.62950233257092,9.51605685802692,10.80579079131,12.8942271295511
4,6.92824360419601,7.44872383284802,8.04402343727144,8.7487243194634,9.61849144550526,10.8846396212865,12.9433354702426
5,7.11155480328049,7.61842087012313,8.19481685234884,8.86537814741556,9.71541059419673,10.9331485554038,12.9902894660716
6,7.28448789627923,7.77707758686645,8.32811330110043,8.97784916910778,9.79693659247931,10.9569483209579,13.0352970520717
7,7.41934816649504,7.90302809883001,8.44212096627179,9.07504214068056,9.8624172249276,11.0194362035956,13.1351506390943
8,7.53808166669356,8.02248369276146,8.55811495986713,9.18905041689121,9.97494473363701,11.1411036262003,13.3908376006444
9,7.6446568871514,8.12826435857675,8.67050552880442,9.30691974783313,10.1032345873065,11.2867684577834,13.7083193471433
10,7.70519504958772,8.20086412855935,8.75166405555843,9.39464808542042,10.2022982954255,11.408651391828,13.9160488558465
11,7.69328546376793,8.18622863156358,8.73328398759097,9.37573268386935,10.184941171672,11.4044574715705,13.8805053681681
12,7.5771181230244,8.07312599415478,8.62768718840879,9.2838428552526,10.1210903598501,11.3705996136463,13.8272054462046
13,7.41739422980859,7.93182134669508,8.50239928219838,9.17229676549398,10.0305955228191,11.305899367294,13.827381228664
14,7.26880124958225,7.79798997094036,8.37997810198064,9.06309836475469,9.92978620184333,11.2233759000139,13.7675203752329
15,7.10614520064577,7.6371520049218,8.23276281497835,8.92779903658007,9.81846672106326,11.1332230774488,13.6265729734352
16,6.95665116039289,7.49556440745413,8.09295927539563,8.79258878569352,9.69752013541436,11.0121749539647,13.5241763396639
17,6.82558117278529,7.35650274169446,7.95487143674236,8.64815568824394,9.53601044456807,10.8473211245805,13.4403790154314
18,6.77300628939533,7.29439087716936,7.88256508642145,8.57492337314461,9.45716971641643,10.797079632488,13.4228522654363
19,6.83837231663844,7.35047301102635,7.93572189345702,8.62316966262351,9.50796365932065,10.8610226202909,13.6183282666828
20,6.98319690993969,7.50150212179978,8.08372672921141,8.77784135076357,9.68743462993394,11.0488119060161,13.9544935698578
21,7.15109835311748,7.66621537757406,8.25376331013829,8.95889364882343,9.89222237969746,11.3094387381134,14.458120283442
22,7.28985071491082,7.82106601047852,8.42302047159507,9.14569788314606,10.1001693067882,11.6042091861991,15.0358877965438
23,7.49560468336063,8.04330843671562,8.67071362854568,9.43436328392393,10.445204236943,12.0588078828997,15.8150633434162
24,7.70879985707671,8.28905274082373,8.95603856737472,9.77939651798755,10.8908145111788,12.7059739998689,16.7232116523237
25,7.97008161150311,8.59343565976696,9.31864114518086,10.2223136974552,11.4505174453274,13.4831843075856,17.7498360291804
26,8.1954310497913,8.85112028889742,9.61997920738463,10.5789960668423,11.8992019926873,14.08170430656,18.7063635325235
27,8.46122274380234,9.15239727511223,9.97423287471197,10.9993227938744,12.4085126385358,14.724097887879,19.7044107184254
28,8.76918010950782,9.51265936440833,10.3954507203862,11.4978110658216,13.0007929711908,15.4404187856627,20.6501786935619
29,9.20737077621288,10.0056820014349,10.948855058863,12.1049787589024,13.6824016996801,16.2331549098782,21.5972571191363
30,9.73385981677342,10.5844608451474,11.5919099209425,12.8171775916103,14.4759354799788,17.090714366371,22.5235435976658
31,10.2701102184238,11.1907646316489,12.2611301689287,13.5552004711445,15.2425797018337,17.8912809911891,23.4405568177063
32,10.8089746406129,11.7670323942608,12.8798949355388,14.2380678221471,15.9871724974613,18.6860129707449,24.1856152965162
33,11.349708806298,12.3575042544229,13.5136961612457,14.9034453674727,16.7105682760982,19.5237352202201,24.9375116306873
34,11.9089763171085,12.9578775973002,14.1422293606496,15.5658242987717,17.4061451994117,20.277718694788,25.7537988496412
35,12.3897177668257,13.4678254405339,14.6985319792931,16.1699267752493,18.0416093422508,20.9628870393668,26.553831971052
36,12.9286491451558,14.0251777619087,15.277018416812,16.7633041483946,18.6767180936073,21.6094705974735,27.2289624491753
37,13.4937363988342,14.6153210166718,15.8792749039168,17.3822105056247,19.2960120508283,22.2264421949151,27.9136874020218
38,14.0149652491617,15.1452088018145,16.4175707711913,17.936355393747,19.8627227074946,22.7968087257543,28.5312352284225
39,14.5203225187065,15.6594617800395,16.9497458992834,18.4634609129856,20.3950629915985,23.3422509223172,29.0954029161114
40,14.9786314158391,16.1414729629604,17.4513833561446,18.9679056063276,20.8975434537916,23.8461250426832,29.6643329799642
41,15.4297727415772,16.5969075851866,17.9137440093885,19.4644327149971,21.4078265321145,24.3235960411431,30.1812149150293
42,15.8820428831793,17.0672350794145,18.3879407413255,19.9357736507614,21.8908319111459,24.8618428423656,30.7201340535345
43,16.2856936194053,17.4879118592952,18.8285747827699,20.4191577860067,22.4123546937966,25.4084751301798,31.2897967607581
44,16.6640916764982,17.8771217230223,19.2691781400067,20.8846884223009,22.9014582847088,25.9205429619529,31.823966100971
45,16.9886780706089,18.2391610823172,19.6456395346414,21.2969405907473,23.3180530099543,26.3777646348184,32.3499838416444
46,17.2479525020086,18.5056374510414,19.9200887687009,21.5670728430872,23.6195258758207,26.7174484662485,32.7749948938528
47,17.5444006557863,18.8051430455749,20.211386945015,21.843406997106,23.924987529524,26.9890905857922,33.0558102793496
