Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.2265792173737,15.928570488521,16.7010874327572,17.5962475941729,18.6989583027124,20.2151395793501,22.8812727253272
1,13.8968913045515,14.596562612479,15.3625851227842,16.2603665258704,17.3925051735672,19.1052003861925,22.0005793500474
2,13.7811573170931,14.4829298647868,15.2545854180677,16.1496766659403,17.2921917122192,19.007502040115,21.9024001892624
3,13.5835858231462,14.2941193277853,15.0687210398575,15.9685895755009,17.1139061615645,18.8232242298083,21.7246575481811
4,13.3015235308078,14.0284708880572,14.8145131074925,15.7295704785546,16.8903705154545,18.5707496379154,21.5086019653438
5,12.9316950755991,13.6814794919179,14.5068099937819,15.4373530518,16.6029979781693,18.2906679853068,21.2694170884621
6,12.4631513318459,13.2688933457871,14.1222382334496,15.0845690774801,16.2693450650384,17.9749793339743,21.0131330642687
7,11.9207620574153,12.7600793412671,13.657743955783,14.6616119220342,15.8879791270676,17.6300006255497,20.6979649536516
8,11.3097563578246,12.1957952980178,13.1257096086548,14.1745255159404,15.4422528846052,17.2070542667727,20.2671312699779
9,10.66871677764,11.5940886030742,12.5610841176143,13.6301697347219,14.9100646261929,16.6787511252529,19.7295609092393
10,10.0778331215428,10.9916347219412,11.9696733671841,13.028070763819,14.2902698076768,16.0383653348718,19.0384878396452
11,9.55893770527766,10.431799718463,11.3711441904771,12.3948352824874,13.6065200866253,15.2986383913199,18.2165191746755
12,9.11935520198464,9.93174355279275,10.792899476888,11.7446571730767,12.8817692600671,14.4828425608528,17.3136877766179
13,8.74222312002926,9.47211709294826,10.2587190938849,11.1115643739249,12.1554242866065,13.6710253690733,16.3462981131018
14,8.41404985283346,9.06427515538833,9.75223304605665,10.5341730965231,11.4988046730046,12.8968866516647,15.4254719512282
15,8.12954280554307,8.7020740152531,9.33309754166829,10.0516545008721,10.9535553618864,12.2644166720336,14.6336541026123
16,7.89286847054662,8.42118232338749,9.00379851838208,9.68779793824971,10.5575356732967,11.8109120746391,14.0515670296926
17,7.6727175721434,8.19438444503627,8.77239980297215,9.44435434672092,10.2862873423137,11.516679563329,13.6740918573062
18,7.46885473426146,8.0058234686411,8.5957487523393,9.26920926956897,10.1103972724573,11.327391096654,13.4713761217472
19,7.29124728758722,7.83855988364427,8.4370536238055,9.1234637460701,9.98609390032424,11.2264333552182,13.4190298548162
20,7.12556931380039,7.67983041919551,8.29065408383642,9.00614690896907,9.90104693742612,11.1719653440981,13.4234991435807
21,6.98917342908176,7.54479445939548,8.17261738839598,8.90801958418096,9.83017964251196,11.1351885922555,13.4159992429482
22,6.88287813436104,7.44082921111195,8.08269975614344,8.83433979994052,9.77129795449815,11.0944554332189,13.435947115733
23,6.80331851178299,7.37134526472421,8.01372988226029,8.77032540384738,9.718904756869,11.0624994979356,13.4886117712287
24,6.76072650788214,7.32902265220883,7.97312137956418,8.73849001066494,9.70679952619572,11.0827804456218,13.5503220058156
25,6.73636933312138,7.31364568506057,7.97704600075159,8.75916555544828,9.73553813015608,11.1464229682768,13.6970327667845
26,6.76898525068246,7.34413460846771,8.01318979658268,8.81505970080982,9.81862612182215,11.2759761140704,14.0255931757415
27,6.83959219134325,7.42666210997871,8.10736078630561,8.9264046982118,9.95486981565825,11.4672846897573,14.5474721617558
28,6.96306788537976,7.56109006939143,8.25846027644858,9.09165001612637,10.1730405110605,11.7601104722707,15.2951948783192
29,7.13069435567711,7.75377267452218,8.46849693182204,9.34149399694883,10.4718701384043,12.2008188261942,16.3181935845722
30,7.35651707300166,8.00608419597955,8.76106421668752,9.6673764866669,10.8728590305157,12.8119821607205,17.5805236106148
31,7.61162813858303,8.29817332238784,9.09166444503417,10.0622614478816,11.3667172987355,13.626669658994,19.1217226772474
32,7.90733810626384,8.63836511046818,9.47391035419592,10.519654470922,12.007346144443,14.6184270152854,20.7792902204631
33,8.23675050816388,9.00324264325386,9.91107191342562,11.0847466366824,12.7898909221045,15.8209069694206,22.753880054891
34,8.59821066152338,9.41922617627426,10.4248418243714,11.7597039789573,13.6850400063533,17.2024739088668,24.9725062602323
35,9.00758832612065,9.91457830505046,11.0418824679401,12.5368910255632,14.7904321373281,18.7831310261479,27.3604905246564
36,9.48217338584374,10.4800410921301,11.7500212257397,13.510201792187,16.1508212196815,20.5701323478079,29.9071864657629
37,10.0471416191709,11.1470830038401,12.6146629761462,14.7198236650397,17.7246149327112,22.5684146981116,32.5987053563348
38,10.7079531719355,11.9843019829215,13.7201442014533,16.1126343460099,19.4242672417021,24.7505204322072,35.4497762506723
39,11.4738401099443,13.0151520308545,15.0206239181135,17.6406877616739,21.326268360297,27.1018909502358,38.4572169986773
40,12.4177288410047,14.1843642070178,16.4152467900074,19.3229293838936,23.4284891092116,29.656391632184,41.5727565043715
41,13.5335227901677,15.4630235685869,17.932621233866,21.1819219373999,25.6851423619321,32.3872361606164,44.782685418166
42,14.7120184530205,16.8911676649201,19.6015509384727,23.2537254185048,28.156067365565,35.2897396024864,47.9723643907594
43,15.949427467114,18.4727656352349,21.5372651509309,25.5170053509708,30.787891098815,38.3254743610967,51.1367438444851
44,17.2937773410288,20.2542880924507,23.7207130306788,27.9906106343527,33.6109906590424,41.4826292807666,54.2164291495081
45,18.8565149364476,22.2521690027322,26.0543502378176,30.6689837744192,36.6152688120589,44.6611475908348,57.165594702393
46,20.6243559648047,24.3690552378817,28.5603838246512,33.5490121616657,39.7175566994491,47.8201708225144,59.9177600805609
47,22.5494990868515,26.5936852811365,31.3043734765805,36.5666508891151,42.9263084022209,50.9237067247787,62.4694505192328
48,24.5977714514002,28.9926643052453,34.1888904615406,39.6849786919338,46.0965307769338,53.86347715678,64.6992600175477
49,26.7532303400226,31.6654740639999,37.2030863474698,42.8558071152772,49.1446326724902,56.6551672152837,66.7503831562977
50,29.0404464946996,34.4701719205072,40.3155374151097,45.8592845044991,52.0026711880687,59.1866830451214,68.6393747373331
51,31.5673552883948,37.4188633253328,43.2777733039128,48.7314691289547,54.5583671634564,61.2797752058275,70.2137914339198
52,34.2644599430282,40.2908765710315,46.0073888648051,51.3273257454849,56.7433179972924,63.1123630725679,71.4705450498097
53,36.9057759005469,43.0050428725279,48.5250868694697,53.5619952451727,58.6116365698994,64.5816527803723,72.585125735963
54,39.4498395292285,45.356644264678,50.7061532124475,55.3771811273684,60.2730908001792,65.6907906701329,73.4654848533619
55,41.6681435543686,47.3987550294555,52.3581062665127,56.8406799627348,61.4652016732991,66.663633039057,74.0536167920697
56,43.5270860080335,48.8640490550735,53.5667946672715,57.9167392886686,62.3435159843617,67.3037805422623,74.4526050849918
57,44.7247016332304,49.8525927241818,54.4113299439637,58.6601588512672,62.9306366475086,67.7936453739948,74.6566882178559
58,45.3521051538437,50.4094347458237,54.8979539318691,59.1083447826186,63.1846005947062,68.0519217717576,74.9029469642936
59,45.6185434291686,50.4941177841735,55.0497799945251,59.1457491558902,63.2705975165387,68.065436750933,75.1863465240775
60,45.6133849524946,50.2400172465116,54.7659927514546,58.997965655367,63.1558726756152,68.0349051748072,74.896579003584
61,45.2131841704953,49.7339938915975,54.2588648870019,58.5816291158224,62.8461857389061,67.8653259157581,74.5504717055924
62,44.5146214855141,49.0959194381759,53.5956412737839,57.9234956703568,62.3758861804229,67.5678026678748,74.4006174153193
63,43.5023839017187,48.2109023375562,52.7499218968281,57.1745032047825,61.8619516433823,67.1934113423441,74.2687653600676
64,42.2082347349481,46.9234890202138,51.6135551332938,56.3583603629406,61.3154347097461,66.8472262074345,74.1388969834172
65,40.6473809619602,45.3071790532875,50.2474845617584,55.4271293972533,60.6796493549362,66.5812041653306,74.2112967918691
66,38.8396629811631,43.5224838652128,48.6499255930842,54.2590087885815,59.9126474207235,66.3543245639967,74.4245648592674
67,36.7022616689743,41.5364053174078,46.9485795628169,52.8503129500472,58.9495512301334,66.2497066327782,74.6044870955817
68,34.5189264049902,39.2600262776617,44.981327225393,51.286979686903,58.003289506986,65.870307239996,74.4458438422833
69,32.2710893105831,36.9521332678152,42.6690788027211,49.5273526255096,56.9241493334341,65.2814842165676,74.0872298451397
70,30.1147865556588,34.5685045809887,40.2795764225325,47.4379392712873,55.4664844840279,64.2758559298429,73.8994617932762
71,28.1139121916161,32.2576068207575,37.8912040286086,45.2540998577699,53.5463128669031,62.9965995780829,73.5270069925202
72,26.2728829008991,30.194656074048,35.4344330528912,42.8340710901561,51.3716385537832,61.3222142978963,72.9337602368189
73,24.5883555246035,28.356738371822,33.275126062781,40.0968913557168,48.9668113085117,59.2787655895182,71.9530217634017
74,23.0611381282275,26.6503554620494,31.2697019011236,37.4297298182916,46.3002177040973,56.9864656991192,70.2967971998012
75,21.7222719005886,25.0576423987318,29.3386159040478,35.094901366178,43.1796460957819,54.5648370268129,68.2271242677547
76,20.497778425541,23.6271290219789,27.5502920143815,32.8646428441217,40.3013616799548,51.7140547510786,66.1042970545563
77,19.3751560803495,22.3641866005843,25.9580420137788,30.7341794224075,37.693030259837,48.3614657489739,64.0275201175883
78,18.3800084155723,21.0955082176073,24.5847390541893,28.8873444818519,35.1480469002829,45.0237306944033,61.3956645666572
79,17.5120307391786,19.9907694187104,23.2013342962699,27.2431322448823,32.902919949306,42.0839701653103,58.4791736230654
80,16.7569423737549,19.0587926261425,21.979031903185,25.6816274842284,30.9080061595923,39.4795796263528,55.0431272788395
81,16.1292147871433,18.2341767789537,20.8814600969047,24.2533921454265,29.0497444255019,36.9939633888367,52.3504794114567
82,15.6287815270358,17.5868880048985,19.9409780306844,23.0194494570158,27.2916605829196,34.7569719815673,49.921737663665
83,15.2087741152006,16.985082040403,19.1638654554664,22.0069302965293,26.017700620421,33.0379978828298,48.0643798600143
84,14.8147530027708,16.5444766393718,18.5268139810269,21.0988294338452,24.9844337066725,31.9036372734321,46.0008429144693
85,14.4220055542946,16.0369257242357,17.9911975856667,20.5017333724384,24.041174779724,31.0072732133812,43.658554109876
86,14.0660241177778,15.5172914985791,17.4582794355894,19.9923007397082,23.5722805588518,30.4536240628119,41.9497539218949
87,13.7438449464789,15.2480795827021,17.0153642151287,19.5516932885894,23.2970584797644,30.033377256423,40.3202573798251
88,13.4411201445166,14.9199076923042,16.8644651018105,19.4087910548184,23.0388793191992,29.7735255669417,39.2490650728823
89,13.2005076167829,14.80961651053,16.7293148568451,19.4847954632801,22.8252464501773,30.0357976861867,38.0790811556159
