Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.3928764383982,11.2212769458652,12.2163985984535,13.4898946197306,15.2988755727486,18.5374492563442,26.7707945632989
1,10.738259117377,11.5980050878452,12.6063378255943,13.8482612286502,15.5668345548718,18.3158505625546,24.5626067464425
2,10.6797103700335,11.5339557588279,12.5369077491083,13.8060247690481,15.5268494082592,18.3278093022229,24.6309679557946
3,10.6342902683809,11.4888479074004,12.4991555074716,13.7827594948277,15.554318090695,18.3955667959613,25.1029951963085
4,10.620003323157,11.4937344936746,12.5258584273648,13.8552042919973,15.6831944753576,18.6537646659997,25.9206738803597
5,10.667058317319,11.5780508245258,12.6620991832874,14.0192440101757,15.93252129113,19.1592530760556,26.9125161866769
6,10.8547742735803,11.8101614124977,12.9363892906932,14.3796996897206,16.408291707297,19.996746227664,28.1115427616713
7,11.2002281555983,12.2171816822919,13.421972632591,14.9634233931806,17.2062599199726,21.1328396458594,29.5074182659772
8,11.7606859589689,12.8577402990878,14.1890760174313,15.8674615462189,18.30919932533,22.5803347130008,31.0320360137101
9,12.5911123255566,13.8185128335545,15.2803941813258,17.1072779579085,19.7584019482085,24.1625584884868,32.6747516936074
10,13.7389722335806,15.1064186094534,16.7175932970034,18.6797367449628,21.3865623739373,25.7587142893407,34.213066842331
11,15.1688909964088,16.6584813815135,18.3485568501669,20.4112848696715,23.1056291727058,27.3737069303055,35.6258613588524
12,16.822287395792,18.3640002225149,20.1148118632916,22.2013370411251,24.8803827738721,28.9400265313704,37.0509708798743
13,18.5968938661725,20.1795576775791,21.9488905490581,24.0240446688884,26.6408719012097,30.6125285942838,38.4531588746993
14,20.4286517590929,22.0147804229559,23.7771560073007,25.8598402204641,28.4386112077765,32.3909189239358,39.7373363979064
15,22.2877844786046,23.8630936548264,25.6463733601794,27.7567361222966,30.3588312439108,34.1751978722954,41.1698437644635
16,24.1834382557315,25.7865638478389,27.5952350227737,29.687069912819,32.2674989361331,36.0334556035787,42.8318030039142
17,26.1101813906661,27.740726150404,29.5649531137284,31.6542134812313,34.2694974192167,37.9990350305951,44.5599227086995
18,28.0555653801669,29.7104292432578,31.5415067448846,33.6622966423101,36.239406023711,39.9537964396853,46.4995743997901
19,29.97668580963,31.6621987746753,33.5238364505458,35.6283420532439,38.2287749817404,41.9978648495955,48.7619041290016
20,31.8540418798645,33.5736702316813,35.4747395045415,37.6523978598965,40.3267014755077,44.1402214882257,51.0886749539318
21,33.6541634393905,35.4461856840863,37.4202447542348,39.6946830376552,42.4663427851709,46.4222402118503,53.4146310592444
22,35.3604189957236,37.2221159496668,39.2831405432811,41.6635952489916,44.5987670403809,48.7348321000377,55.8111711203207
23,36.9026698816612,38.8626252213476,41.0459633010048,43.5709149729869,46.6167903164366,50.9386907034783,58.3713074976809
24,38.2123823772748,40.2979772336175,42.6281389822925,45.255203450847,48.4476918009913,53.0288035305789,60.8921561982629
25,39.2350857146727,41.4640757720395,43.949158686866,46.7037479524543,50.0652378045504,54.9156770700152,63.2477948483078
26,39.9891211915951,42.3689180865597,44.9543095994423,47.8748989988593,51.4687811008818,56.5802392942193,65.2906483494393
27,40.3383309102835,42.8722324569256,45.6241879941141,48.7473157341282,52.501123849221,57.917951513501,67.1436826225842
28,40.316388953228,42.9591545458273,45.8871009367722,49.2046588031563,53.2163912292579,58.8803016760473,68.6597524561678
29,40.1364222680261,42.8098837662374,45.7630715660396,49.281183505948,53.552222049208,59.5526736780345,69.791052274851
30,39.8225706507418,42.5681173659378,45.6313713730148,49.1761196713569,53.5880646388573,59.8199300036215,70.5923201273659
31,39.6427629098655,42.32793548755,45.4149088900954,48.9817274398781,53.4355515916258,59.9298230003951,71.1121709864552
32,39.4722114089346,42.1539490862571,45.2120453055456,48.8444961366391,53.3727380981607,59.959284107523,71.1723229358497
33,39.3485019424738,42.0101913402685,45.0656545474323,48.7135090401414,53.3302861761891,59.9228426735379,71.310389511508
34,39.2780287990456,41.9033203469229,44.9637082775462,48.6339036987406,53.2587430294953,59.9576101881214,71.4835845007113
35,39.2609812103635,41.9180005516027,44.9272159914551,48.5570340588662,53.1399566161405,59.9044289517409,71.9366312356566
36,39.2702594491074,41.9456093594009,44.985430555828,48.5297941518651,53.0906734557789,59.9786689312307,72.1953560983349
