Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,24.7234089157211,26.3855661376627,28.2664547731424,30.4767635853534,33.3423777119357,37.7278002823409,45.8690179124691
52,24.579244080658,26.2425798097785,28.0859127493082,30.2726367319208,33.1097556932446,37.4060690508566,45.336955264882
53,24.3416078744699,25.9952625890036,27.8681652485178,30.0452696429544,32.8278132425258,37.0647902942493,44.7014927002558
54,24.084482708202,25.724542716417,27.5448750142213,29.7180577521924,32.467808204022,36.6157270465219,44.1186651040627
55,23.7671746077391,25.3897437576443,27.2137274934857,29.3370112702941,32.0523870557291,36.1535964602797,43.6553922754089
56,23.3382620613515,24.9791675032494,26.8001301050523,28.9160254898478,31.5955703950067,35.6114164281392,43.292789990951
57,22.8165473144211,24.4363354387382,26.2558458395779,28.3913569211193,31.0107303674205,35.0924376898943,42.7501136743143
58,22.2179306592354,23.7947314800416,25.5778302054994,27.6867556929559,30.3940684235155,34.4648849284116,42.0951246541511
59,21.5075779721507,23.0774263804871,24.8197895703684,26.8982913500142,29.6188199598973,33.7302220061878,41.2535989118432
60,20.7252949056402,22.2662256178961,23.9914572028464,26.0369897566239,28.7367053951803,32.7909410190076,40.5207395720013
61,19.8594444421144,21.3819332767612,23.1052105953648,25.1605297504822,27.7996757089897,31.8982311769802,39.6222279625073
62,18.988850295356,20.4866347242207,22.1940759924759,24.2528365177653,26.8752075955682,30.9484330744973,38.7235886660462
63,18.1597218764035,19.63069152131,21.3258337517107,23.3370512566361,25.9051382860717,29.8454170487632,37.7255336807195
64,17.327872572527,18.7963527729136,20.4692974863255,22.4275255219435,24.8961390701441,28.7593594885376,36.3835226883582
65,16.5477838070835,17.9597680551433,19.5856766605862,21.5148208926421,23.9726981148738,27.7206224222765,34.960461665623
66,15.8426439660025,17.1997488001938,18.7527739646411,20.6122953701732,22.9711594138712,26.6262305953806,33.8327519697112
67,15.170490087515,16.4852369756596,17.9865048282671,19.7480624152126,22.0296815777423,25.6259452544041,32.853713791359
68,14.6142354271644,15.8501135686908,17.2618862848076,18.967061326395,21.2007814074662,24.7615637727186,31.912287592698
69,14.1322002591358,15.3222132667547,16.6954991432565,18.3666907000044,20.5657763633793,24.0309856636605,31.1146966239929
70,13.794655474969,14.9353495671878,16.2425918106634,17.866252898476,20.055570174863,23.4848658105266,30.4811318494983
71,13.5419808090189,14.6638681834701,15.950963155731,17.5229979347508,19.6263658794249,23.0275460681566,29.9735502492238
72,13.4012886317077,14.5129699833021,15.7722156839759,17.2930869857927,19.3607055252709,22.6517154858197,29.4573781298776
73,13.2598437523638,14.3371267583199,15.5689742970098,17.0532074133611,19.0327089044612,22.2091702644276,28.8131082350655
74,13.0694696214039,14.1073430655404,15.2972334641962,16.7429338387743,18.6795805917844,21.8906926541013,28.3231548288825
75,12.8673179693457,13.8796393088918,15.0550286606376,16.5098133586472,18.4448817003116,21.6127585427213,28.2661699430462
76,12.6490527804103,13.6403404536129,14.8028877003126,16.2446544638583,18.1828567932382,21.3005380492873,27.8769294666945
77,12.5164328082677,13.4960754013008,14.6414476077341,16.033987711035,17.9372297827015,20.9462544437035,27.2760943855595
78,12.534174199897,13.5282942865616,14.6689628884823,16.0521525374281,17.8605432180582,20.7479408968823,26.871214263552
79,12.568078784572,13.5746323160688,14.738187858946,16.1350064343386,17.938842616998,20.6890750229637,26.4738792686519
80,12.5772818600641,13.5807511780644,14.7375648892088,16.129244009151,17.9256982081264,20.7407030708421,26.241805094707
81,12.6107669686568,13.6324807322429,14.824350931143,16.2188564905608,18.0148500177752,20.8172450329362,26.1891419460454
82,12.7815795101592,13.7722136043128,14.9178408279763,16.2928670037791,18.1478367923959,20.9115266089774,26.2341364600833
83,12.9228428089555,13.9042170358975,15.0195057661697,16.3957466563827,18.2028332089609,20.9752084386544,26.2603625938174
84,12.9755799917214,13.9863536366398,15.1086394940402,16.451693275065,18.2621679914778,21.0437842237127,26.2177683889251
85,12.95089228363,13.9549097334326,15.0778839908327,16.4058245523321,18.1575991119927,20.983014672221,26.1423854123022
86,12.9088593500069,13.8905883479082,14.9935957323933,16.359353657927,18.1179453967129,20.8435915144762,26.1293169633513
87,12.9889554362615,14.0026908503125,15.0910615876271,16.3914492428207,18.0604573547103,20.7926498208376,26.1409720347708
88,12.9490343207827,13.9302172130711,15.0212213411621,16.2489527513198,17.8810174998205,20.6573052681556,25.969091490732
89,12.8066849690448,13.8941357167406,14.9631299400973,16.0411023894558,17.6478592893255,20.4547374378569,26.2078784083412
