Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.2639399388311,7.75314224241774,8.29403338289209,8.92940759723465,9.73429245240748,10.9194047257042,13.1291233215542
1,7.19076029978496,7.69167380023483,8.24930124738144,8.90452914662273,9.7351198859702,10.951141868147,13.2771105970697
2,7.1978298467088,7.69808433701976,8.26262370938413,8.92761124737572,9.77592011135594,11.0383723466215,13.4698726651711
3,7.21126103829522,7.72187628569762,8.2923025551557,8.95828037425212,9.81495616786747,11.1300803450597,13.6856985169224
4,7.22168820306632,7.73841121636969,8.31814670149328,8.99133496694293,9.8673465200434,11.2300357044148,13.9577756231641
5,7.21209736797893,7.73350208902689,8.31506637090178,9.0062085152293,9.90495094260118,11.3051756200402,14.1740269210463
6,7.17905452129738,7.70898508796444,8.30913123976093,9.02038776774178,9.94007537095237,11.3889763889611,14.3154108538674
7,7.11700143342006,7.6629055614933,8.27686632987502,9.01090173398188,9.95548107874233,11.458113628705,14.4740574555013
8,7.04853373546134,7.59448231107252,8.22646135136395,8.97575461615573,9.96273896001631,11.5178081265826,14.6699600072614
9,6.98610529491302,7.54581204138887,8.18703164790987,8.96692967206872,9.98921222143783,11.6215510165818,14.7441839306325
10,6.96861128254173,7.53666082655008,8.19067870063641,8.98588824656637,10.0540334059094,11.7134518342341,14.867543942411
11,7.00220078483091,7.58253318906391,8.26529695427278,9.07657049124451,10.1350612560135,11.8004633778955,15.0192301665176
12,7.09283759868901,7.6971429801053,8.39208165099381,9.22697123183011,10.3201713349193,12.000189727315,15.2823448500335
13,7.27870824322168,7.89673948865638,8.60734811649668,9.47039983498652,10.6218999474798,12.4017200075826,15.9059378246379
14,7.5959061720356,8.2437266007592,8.98859025928278,9.89732075558987,11.1201833576017,13.0508699131399,16.9457440077719
15,8.08009333668026,8.77904543290707,9.60169698672188,10.5939792702455,11.914057192055,13.9651115293527,18.1568346208073
16,8.76638145058059,9.52338909461852,10.4137349005189,11.4955822065751,12.9113957488913,15.0959563991636,19.5389482206071
17,9.61240382905562,10.4377965358854,11.3869818111177,12.5371506236255,14.0471732148809,16.4043430877323,21.0502155588628
18,10.5473708755477,11.4355367971769,12.4640294940132,13.6987505868878,15.3293465677627,17.8353619071663,22.6514428734999
19,11.5566247116631,12.5026494691517,13.6008027844811,14.9215130830648,16.6726140028135,19.3713484191529,24.4810979957424
20,12.6292997718829,13.6348081762702,14.8044582973417,16.1921547239942,18.0400987093881,20.905961959889,26.3946003481767
21,13.7305136364235,14.799841804879,16.0267224681296,17.4887574137902,19.3967892493941,22.356198427233,28.3944402512564
22,14.8186521593009,15.9550088946614,17.2501502227305,18.7715480454765,20.7215595950449,23.7729747284805,30.1587073791141
23,15.8616054418814,17.0665833603792,18.4189965316882,20.0087036054553,22.0444145029859,25.159953755031,31.6248666034144
24,16.8209005034162,18.0739457350267,19.4854283309108,21.1531216541797,23.2812060251421,26.4377687066591,33.0531092590794
25,17.6156678848563,18.9340441558347,20.4083690867559,22.1557943106896,24.3888008373976,27.6212238650075,34.3884989624107
26,18.2551569160934,19.625451297598,21.1594196311176,22.996373367356,25.3230433865356,28.7450926004297,35.6136276908755
27,18.7420755596123,20.1751253354836,21.8030989680599,23.7421577145634,26.2164575367687,29.8433769548704,36.8656177605322
28,19.2984524650569,20.78199171169,22.4787487342576,24.5095445448494,27.0534467335654,30.8706684054681,38.2690113013068
29,19.9093076602609,21.4132521109828,23.1393096849919,25.2108320510895,27.8370507070894,31.809802939899,39.6583648115333
30,20.4845572757667,22.0134599404765,23.7644236387437,25.8567732076271,28.5602598015007,32.7016770232413,40.8311009252549
31,21.0116954822666,22.5913493556583,24.3705011177568,26.505296167034,29.2519820881718,33.6021207964256,41.9718853769334
