Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.24895217243737,7.74071154550809,8.28103933541544,8.90968198714857,9.69757123782826,10.8905915570524,13.1979913714041
1,7.08249327071448,7.57551072114605,8.13800530776852,8.78951394969382,9.61669302031519,10.871328343863,13.2510892707072
2,7.07784186329033,7.57579778507599,8.13463046662104,8.79099532049177,9.63267014426283,10.9107030650456,13.5006492032859
3,7.08306055582318,7.58600785571317,8.15849962258625,8.83952709889246,9.701902972155,10.9971918736894,13.7499043003709
4,7.10649948331223,7.61394496595114,8.19267503317007,8.88517569914749,9.7763330281698,11.1530688803196,14.0016883661628
5,7.09885597293555,7.61945554771646,8.20951766776294,8.91572845097324,9.82881633661105,11.2548836982477,14.2109269269019
6,7.04437635221192,7.57633757675931,8.18121621031962,8.90940323090109,9.85427103606607,11.3229574259294,14.3187122410148
7,6.95246735079975,7.50242361873969,8.12817177910989,8.88079280498014,9.8416193541683,11.3245872206598,14.3210439934986
8,6.83523050403752,7.38742715756665,8.01446426778185,8.7798632104311,9.76278697704771,11.2584575254773,14.1500732065888
9,6.70665731747538,7.2526859148317,7.8778314985936,8.62525487178333,9.5942421066353,11.0946893419924,13.8735981554957
10,6.57587782766077,7.10642499088131,7.72162278068843,8.45080696478177,9.40088365703707,10.8520401979544,13.6448260707877
11,6.43754851394982,6.96183238519363,7.56360840952215,8.28616736057298,9.23006864186024,10.6651310650054,13.449147106578
12,6.35785377333387,6.87853162519549,7.47173107318685,8.18904310952197,9.13730795187611,10.573089692249,13.3450670414689
13,6.35107389462948,6.86879692504446,7.47391781306154,8.21140452648083,9.15678632326713,10.6077879015476,13.4226521568844
14,6.42494285536294,6.95369505783235,7.57682856717293,8.32224068034439,9.3011208621147,10.8019196844816,13.8650628627544
15,6.62016637852626,7.17064703324951,7.80612414787993,8.57183302018205,9.57406953903005,11.1827984789834,14.5479063608425
16,6.91855538928921,7.49439026483921,8.15203519099214,8.95634173713875,10.0367143753187,11.8058814899873,15.4712806841427
17,7.32213436267025,7.93298611841598,8.64857691409738,9.53457990726856,10.7450386767162,12.6868685287817,16.7248452021096
18,7.83905522438296,8.50508106883024,9.30216923982052,10.2854528970271,11.6105535646394,13.7578072420746,18.1691497378332
19,8.47938207877795,9.20805676256005,10.0638465047667,11.1329984119161,12.5871363301137,14.9525497088988,19.7124157721543
20,9.23348071665023,10.0318427169974,10.9648567504934,12.1176044892808,13.6702146006848,16.1929821438468,21.3058220264628
21,10.0481633163721,10.9276077461115,11.9434652216962,13.1732522871874,14.7922651826339,17.3982129102696,22.7513555464828
22,10.9091018431136,11.8747123548684,12.9834112145754,14.2956451965476,15.9835991014015,18.6300734121571,24.0552896378573
23,11.7802504699367,12.8359833176906,14.0199407993311,15.3967039620893,17.1622406416516,19.8062241986475,25.3061819012629
24,12.5996078774629,13.7190553394071,14.9726793877216,16.4412545054029,18.2793657491296,21.0125989880579,26.514533900952
25,13.3123083669883,14.4658345256849,15.7687410597494,17.3065001448607,19.2426950021747,22.1185627450857,27.6792283220185
26,13.8569803458367,15.0316689279736,16.3638843328022,17.9535642371285,20.0115260024363,23.0585226698802,28.8206127525382
27,14.3234015438214,15.5559046194294,16.9648524641864,18.6519923857036,20.794221731449,23.9732579902023,30.022950671591
28,14.8981639426776,16.1550636401441,17.5935840992439,19.3430198620927,21.5674294729846,24.8522138749819,31.2502698559471
