Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
36,15.6828590088532,16.9400470332536,18.394556170983,20.1020366310566,22.2749865387584,25.4681888395169,31.4346960656304
37,16.2112895804872,17.495207732905,18.9524848827673,20.6806041138503,22.8394040821415,26.0663795738327,32.0334656327459
38,16.7132263994697,18.0185015092288,19.4937629885317,21.2139140673141,23.3523029399807,26.5638402226454,32.543461911958
39,17.1989124949282,18.5085214730741,19.9860470820834,21.7150014349298,23.8730824970351,27.0619060626127,33.0736233468326
40,17.6346947158465,18.9664424101601,20.4524013097054,22.1864503042468,24.3645210108485,27.6118415854291,33.5992869513923
41,18.049314974737,19.400578045515,20.9126761595099,22.6456060777154,24.8419496709932,28.1058672919052,34.0543503042505
42,18.451983074889,19.7974012483441,21.3106818608229,23.0810396207164,25.307584820284,28.5733115606213,34.5367790909983
43,18.8309562400348,20.1871302756006,21.7091289093905,23.4810735622502,25.7386218601447,29.0049668737734,35.0001332196068
44,19.155260825287,20.5243809941167,22.0625751613915,23.8397832958118,26.1195027728391,29.3962925625036,35.4547127039553
45,19.4004598037707,20.7957815512079,22.3534426376097,24.133639345742,26.406559452184,29.7243240764012,35.9084575946419
46,19.5994270670277,20.9913150613251,22.5495461803712,24.3668500902631,26.634560457793,29.9776197467897,36.1762356490152
47,19.7811311144261,21.1935757563906,22.7508442051921,24.5586841271411,26.8261503683103,30.1902834635105,36.401501182952
48,19.9145402868526,21.3004727433154,22.8625512745742,24.6660095967141,26.934100078584,30.294952387465,36.5824377663804
49,20.0300789141175,21.4104665973328,22.9645906151908,24.7601717990411,26.9820769250856,30.308359417728,36.592192446468
50,20.1368139652474,21.5004334117775,23.0350740811768,24.7981575308092,27.0199766864633,30.2529235226248,36.5087348367853
51,20.1638815840069,21.5194245208535,23.0119020223315,24.7698854476257,26.9864605476268,30.2219086940982,36.2894676102507
52,20.0645586764732,21.4290127796233,22.9289697403097,24.6815049648918,26.880220577656,30.1274749275413,35.9429428230691
53,19.9197388680405,21.2678751148059,22.7611075993187,24.5002365589612,26.6815405493433,29.8746190338961,35.6677520348257
54,19.7293643436004,21.0617819608335,22.5233095488286,24.242039945595,26.375016816277,29.5319117685327,35.3640769479295
55,19.4545504969019,20.7734158222028,22.230584666784,23.9277658488255,26.0309851819085,29.1471105000738,35.0568249660027
56,19.0720988345822,20.384430285296,21.8563445647805,23.5392985672644,25.6789427946182,28.7660312437758,34.5893952859023
57,18.5908338275068,19.903539849735,21.3742576532928,23.0902655782811,25.1984488190888,28.3470559983434,34.1944600711916
58,18.0492402204155,19.3505883564803,20.8068429114089,22.5229872796215,24.6796440356586,27.7958660839541,33.6761078222782
59,17.4159189587307,18.7192806477513,20.17138093533,21.8811894918315,24.0305652179491,27.1905857566686,33.0320379967244
60,16.7057753614203,18.0122986911048,19.470463816366,21.1996344396598,23.3201952276141,26.5021269779165,32.3859011303806
61,15.9723101665426,17.2485067458783,18.6850457784605,20.3973261579625,22.5685148574812,25.7710953699744,31.6973957559894
62,15.203203625091,16.4384130832837,17.8369826456124,19.5221671066324,21.6800563032505,24.9370224873094,30.9602466398423
63,14.4729706783398,15.6749808426077,17.0501885551624,18.7015041967781,20.816561992632,24.0396361213653,30.2199640957329
64,13.7842486806767,14.9647168382787,16.3035877129713,17.9295287677222,20.0258093528132,23.2466279721576,29.3542756007931
65,13.178615655849,14.3137980173482,15.61966679988,17.1969273726359,19.2339167813514,22.3817564809629,28.4140344858576
66,12.6563583750438,13.7523486358946,15.0238570046456,16.5304876144898,18.4900673883697,21.5563041329214,27.6835470681547
67,12.3660109543174,13.4309920617102,14.6496340166493,16.125787594719,18.0662212045189,21.0994150479382,27.0041674553639
68,12.3969195281509,13.4338710612393,14.6186040058751,16.0291419081372,17.8591025007186,20.7005354731487,26.2541664265118
69,11.9013829505412,12.8398724544194,13.9349091338198,15.2704569283914,17.0138445825433,19.692420516871,25.1503070030275
70,11.4128873441077,12.3268606676775,13.3810805319815,14.6778458701201,16.4349308531243,19.2046097676432,24.8088988145235
71,11.3784279097901,12.2879007996599,13.3524263788076,14.651252730017,16.3768100915468,19.1478805355944,24.6943296544042
72,10.9762672488283,11.8326691755771,12.8358595147703,14.050796401287,15.660764936943,18.246119970521,23.5238768359155
73,10.5613260503382,11.3950960741019,12.374915633494,13.5881434145254,15.2097032979496,17.8872002294442,23.2758154181349
74,10.4104153517307,11.2648070230734,12.2573546966886,13.4842053501349,15.1400352510607,17.8460353130496,23.5198377987632
75,10.3781525755496,11.2338010056614,12.2490937935136,13.5047449747941,15.1894271656961,17.9468027809578,23.5982980159815
76,10.1631038238774,11.0187093929896,12.0341510221319,13.2671501819371,14.9535725180541,17.6913468638261,23.6387119540707
77,10.018892106204,10.860877244733,11.8634313565363,13.1037923772186,14.729879538329,17.3245335777353,23.1195512283252
78,9.9494182439575,10.7699934297316,11.7649365846338,12.9644523446645,14.567219488685,17.1314701296739,22.366773387242
79,10.0821124355938,10.9066133508943,11.8702595429446,13.0656853452579,14.6684370673189,17.2073282955127,22.1715199361672
80,10.1563342977892,10.9968179412368,11.976816028874,13.1831158092193,14.789761411203,17.3166590124993,22.0394388617206
81,10.3119266646643,11.160539890477,12.1507919491289,13.3942899077719,14.9870163407415,17.4623582847564,22.0902974109178
82,10.528848773347,11.3948649438124,12.4082990293538,13.6401010477182,15.2423311103253,17.7145705858132,22.5693015478015
83,10.7660605531623,11.6414685867546,12.666007814864,13.9176349621577,15.5459012049314,17.9952691091474,22.9122836809747
84,10.9528827642711,11.8382079186789,12.8768647360714,14.0978367195504,15.6898989435332,18.1648023281224,23.1322845961905
85,10.7679763755552,11.5997090221925,12.5641674633158,13.7229301179155,15.2163568707218,17.4070590957966,21.7932724871302
86,11.262232379542,12.060945124651,12.9714028282512,14.0539240267957,15.4238045593779,17.5482856152293,21.8049229241877
87,10.2014448717702,10.9809168391681,11.896811765623,13.0468087971179,14.55827789307,16.6946599215267,21.3227214529167
88,9.41011774194378,10.3463458958756,11.3943835409681,12.6255206175317,14.3800254016424,16.5784596786611,21.1136867721361
89,9.08960043083111,10.0969730875958,11.2072258745328,12.6558945871346,14.5280899281628,16.4929706991059,20.894088962734
