Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.0270245694315,12.1241249532137,13.4081794748793,15.00306228904,17.1334439029013,20.5934552709843,27.246752947078
1,9.84186336654866,10.7568479810106,11.8497079770246,13.2318496231985,15.1221424819486,18.2666980633358,25.3499168146323
2,9.79624483756681,10.7098648775928,11.7874603793942,13.1768447763287,15.0851010111585,18.2478965089307,25.3461396791201
3,9.75219427772501,10.6610313004597,11.7426340714852,13.1170689970534,15.0318726626662,18.2000656363814,25.2344754071341
4,9.71741536965941,10.6254811922789,11.7042666797052,13.0773150564944,14.985193074971,18.1081174128441,25.0647776427171
5,9.68592671842148,10.5967130090905,11.6762226266595,13.0424047985416,14.9363456478782,17.999762410507,24.8491918707971
6,9.67283795994671,10.5726803607407,11.6549262151782,13.0154739830862,14.8860374801457,17.8908904094397,24.6679311654133
7,9.66453093913323,10.5706464637254,11.6496687727714,13.0050000578216,14.8369916363659,17.8011227940283,24.5216040023502
8,9.6861424573275,10.5868311941474,11.6683136075691,13.0097252005164,14.8254200421897,17.7519095855056,24.3273333754889
9,9.73479183315489,10.6347879398825,11.703975505299,13.0514414627641,14.8711641027202,17.7601116456659,24.2236256983461
10,9.82480537783939,10.7382138116289,11.8073810676193,13.1436182440189,14.9581043604296,17.8719709538131,24.2375468923405
11,9.97222961949988,10.892659577778,11.9890863660359,13.3244670117036,15.1672084983738,18.1225658750466,24.4643625179583
12,10.2121685782229,11.1501486338324,12.2688331221176,13.6601101686564,15.53266436911,18.5499863606337,24.835811789587
13,10.6064405096498,11.5857008420108,12.7403139298269,14.1715339685744,16.0914688072818,19.1723079340796,25.3679956836746
14,11.2293558224082,12.2330649191026,13.4133534952913,14.8707910161701,16.8367551920345,19.914796532571,25.9408283717733
15,12.0302261765587,13.0847322400278,14.2897589331898,15.7648512298072,17.7245372435765,20.7649871739219,26.5839914427062
16,12.9745181119021,14.0657221399183,15.3171762645251,16.8188015384397,18.7606515658777,21.7081976455214,27.3236663761353
17,14.0350545353331,15.1661520930336,16.4309478799549,17.936846809934,19.8783923087015,22.7602073710559,28.1953845644043
18,15.1894598162297,16.3224578748003,17.6015580139408,19.1005386500445,21.033567617488,23.9024852899195,29.1724589907317
19,16.3913917163097,17.5145549261139,18.7763267261505,20.2750271627411,22.1691527923514,25.0204327121514,30.3221231929847
20,17.5874222387082,18.7083247696669,19.9440444695685,21.4207909249864,23.3003945252014,26.1503068482369,31.5782183828165
21,18.7234855313756,19.8508730575697,21.0931203652485,22.5565513391703,24.4269388589297,27.2842459981481,32.8065396633732
22,19.7887086169683,20.9066879273004,22.17642610854,23.6433058411683,25.5328045131131,28.4090823520481,34.0694543568989
23,20.7160956410525,21.8622941267491,23.1484505287684,24.6764514417542,26.5895339003706,29.5014264686304,35.2387589844693
24,21.5383029197055,22.7021825848865,24.0141475617141,25.5769571935494,27.5949570301858,30.5684949392668,36.3612313097532
25,22.2433342506941,23.4127931495825,24.7627444963355,26.3661492490906,28.4617510586718,31.5527115827639,37.3975573127164
26,22.7768128169032,23.9881829652747,25.3712056681929,27.0296099340137,29.170852872141,32.3935333960674,38.4362963449611
27,23.1826497171736,24.4290146757825,25.8358501175719,27.5265275584656,29.731755789897,33.068891057079,39.3730879433557
28,23.4791181289452,24.7296173498637,26.1535986186721,27.8785770652824,30.1336944249701,33.5357539878824,40.1533236130713
29,23.6444695183454,24.9108273592011,26.3844085431661,28.1408351931163,30.3787836772311,33.8271003037455,40.649984823214
30,23.7289089867306,25.0301826557704,26.5275389636327,28.2893725977072,30.5403249632607,33.994337541118,40.9085717326059
31,23.7600919655813,25.081982274045,26.5812241487848,28.3632692155054,30.6515557889411,34.1391998695977,41.0422068240755
32,23.7583162514733,25.0924593417846,26.5966597194443,28.3814512369367,30.7306036585367,34.3137142693656,41.0911118818185
33,23.7796712068439,25.1149674412609,26.6332184444469,28.416233509672,30.7883026549087,34.4487522319301,41.1277650220579
34,23.785656387748,25.145661444883,26.6776960186774,28.4964686658798,30.9270883004532,34.5548857288728,41.1265361127275
35,23.7679065546739,25.1742007784734,26.7551813948912,28.6342911979965,31.0607199102946,34.6513806598252,41.0964419720524
36,23.7510590204741,25.2119698890379,26.8521398048292,28.7867444809508,31.2054299553942,34.8020114552487,41.3635925133001
37,23.7589384696406,25.2597903762974,26.942756540057,28.9156317168076,31.3858371588795,35.0598916490972,42.0233528052029
38,23.7806463951296,25.3153035393952,27.0372096427412,29.0582351039047,31.6428512739771,35.4906182260311,43.0240822095568
39,23.8316287880854,25.3942430698838,27.1653308816928,29.2782358475711,31.9921622128477,36.1151036199654,44.3388062137596
40,23.9186490094308,25.5333297065286,27.3577763286145,29.5744813181963,32.4863474390139,36.9801039005207,45.8555242937364
41,24.0809842180867,25.7364822800157,27.6508077366446,29.9882629406334,33.1945367005884,38.0504942078392,47.4486373021495
42,24.316094795559,26.0299577641281,28.0538756923206,30.589861022362,34.1081265064332,39.354932281018,49.1638542653714
43,24.6485083970914,26.4598483357728,28.6486297630983,31.4195090243922,35.2200643310273,40.8779105103109,51.00699636703
44,25.0957714655083,27.089570986238,29.4564066711717,32.478186912234,36.5161914475987,42.5521198654052,52.9411407612187
45,25.6725433246515,27.9135555930171,30.5054188706246,33.7474988262884,38.0068908650435,44.435307115657,54.8695813415873
46,26.3892847128152,28.9153123550144,31.7668621308355,35.220528507373,39.6927379341448,46.3751271242308,56.6800085595906
47,27.2617929670071,30.0427656767394,33.201455292764,36.8753895199293,41.5453924716871,48.2123487316828,58.3207433535988
48,28.2607063480061,31.3632768356254,34.8014476740587,38.7094644789293,43.4555734370541,49.9657258914518,59.9690633116918
49,29.4578619487612,32.8897089793917,36.4996777372706,40.5457344873517,45.2575915511215,51.5627135025331,61.5338440732125
50,30.8676714462622,34.5524887188368,38.2556666434142,42.2665067445261,46.9456871172125,52.9368995963175,62.7370465575948
51,32.3729660423973,36.2088047134675,39.9575596599165,43.8360311790533,48.3928428573311,54.119323273905,63.4148006110927
52,33.8926311828272,37.7630681985845,41.4556526091615,45.2393224852836,49.574327913502,55.0511962787253,63.6198652199627
53,35.2732562513653,39.0994103884684,42.7337267106613,46.3999026017997,50.4686945178001,55.6149445808046,63.4791773992876
54,36.4421828601654,40.1454504753477,43.6738842099051,47.1611844217041,51.0843908081103,55.9308563797563,63.4884491083345
55,37.2684693766282,40.8341734327576,44.2175025121497,47.6009853984845,51.3427676496795,56.1623876716701,63.2047490632102
56,37.728168148132,41.1651186043184,44.4517325801134,47.7296593269595,51.3862401413964,56.1887535923166,62.8629881638009
57,37.8462228356999,41.0933352252592,44.4336599218133,47.7262813234336,51.2441331676859,55.9015429295541,62.3988213492715
58,37.7277004596097,40.86677924026,44.1488387983769,47.4303383084579,50.9121383360131,55.3905643640014,61.6992141722932
59,37.3352005517863,40.4917268848156,43.6129509774537,46.7941615170078,50.2891080753872,54.7691621299234,61.0209180021879
60,36.6821511750919,39.7326861552175,42.8071958692265,46.0196728535015,49.4801310961592,53.9983897868867,60.4236323532178
61,35.7252781396266,38.7377421387276,41.8190295927231,45.0244733728991,48.5851546675246,53.1301191014377,59.8316921263279
62,34.501155850672,37.5762628143225,40.6646999673487,43.8742228294922,47.531376955212,52.2830314953848,59.3467084380963
63,33.1437192416899,36.2112967000261,39.3197804305443,42.6959630016066,46.4120138499787,51.3377742659425,58.7585691995329
64,31.5587418871707,34.6607534347399,37.8808809470205,41.3448872138209,45.2983246022663,50.3947593871696,57.9618587408662
65,29.7666808300298,32.8885272071675,36.1996916977882,39.8389417181859,44.1592928600361,49.4482977750852,56.9810707845109
66,27.8663200071611,30.8951715934507,34.3376962186998,38.2118074069647,42.7713985101581,48.4440331377846,55.9287906903009
67,26.0803485178573,28.8897208941204,32.2695965567312,36.375730992438,41.105352510265,47.1813838023022,54.7373843754039
68,24.4041688726763,27.0156827737663,30.2041589790988,34.2738203032913,39.1781227021073,45.5967688010957,53.6738218339068
69,22.7891534245868,25.2507243546294,28.2773895139084,32.0983800423142,37.0271541652725,43.6768881075674,52.5160450327753
70,21.2777734436016,23.5840913048316,26.4362075618182,30.0473814247584,34.7521285602608,41.4321653365962,51.2015925310559
71,19.8917669935348,22.0109621927208,24.7064100901303,28.1295485050062,32.6058446823732,39.0133039261651,49.6839496638231
72,18.6402826195445,20.5917574159307,23.1030062955225,26.2999227560959,30.5262031594406,36.5159108928422,47.7573353853289
73,17.5107693938846,19.3307119022419,21.6454033724017,24.6565907840256,28.4652876067217,34.13612759884,45.7588979068687
74,16.5004096175427,18.1589164220895,20.3039971514545,23.1086795643058,26.5986022130429,31.9706725047878,43.313138992463
75,15.5692140724026,17.0890622793125,19.0743373453006,21.6249396761248,24.9009232621983,30.0963482811851,40.7833541028806
76,14.6942833450997,16.1340977212131,17.9514952643147,20.2904826738172,23.3756544639819,28.2250987631228,37.9412671257957
77,13.9123907006573,15.2652990339774,16.9594831983025,19.0869225511177,22.0021865696912,26.4799218991591,35.1788876668693
78,13.2287123852896,14.4677623033559,16.0514105478589,18.0981872247764,20.7643971421278,24.9836730166933,32.9978142618536
79,12.5843300510679,13.7605394546977,15.2908928186351,17.2406293491939,19.7290747831711,23.658239114132,31.1388042220639
80,12.0331978070831,13.1625564377564,14.5912712937357,16.4457363589563,18.9106630404137,22.5509883813968,29.6803370476077
81,11.6090788524585,12.6633615803737,14.0001570905389,15.7464902510832,18.1302618079402,21.5789798937037,28.6726631926306
82,11.2531054751634,12.2601913134772,13.5426148935192,15.1685212729818,17.3656135583356,20.7577480579502,27.7489806074261
83,10.9634269437239,11.939454386107,13.119797234289,14.6605825948167,16.7138525959952,20.1425682061544,27.2467080149167
84,10.6943728159199,11.6177352222185,12.7605001930216,14.240150170718,16.2964202559294,19.6899526791137,26.8980709158825
85,10.4656667513881,11.3434568778445,12.4199971014052,13.8972940342074,15.9531056282194,19.4198335614336,26.5358609192802
86,10.2188906162161,11.0916685780002,12.1592219600603,13.6400849887183,15.6698433287386,19.4103081892387,26.3483484454908
87,10.0451927069354,10.8715211499931,11.9483119196483,13.4248602951214,15.5388880010791,19.3749854730073,26.531799496589
88,9.92722031605475,10.7469086039767,11.7962561030086,13.298729988775,15.4302557560058,19.4512941992442,26.340791883801
89,9.87025522960987,10.7781927282084,11.8045484443176,13.2896256236892,15.3698067139065,19.5855187695606,26.2779119293423
