Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.6484468071348,15.1237050407888,16.8326473054693,18.9726607347458,21.8259561301399,26.6667119059547,35.5321018279854
1,13.678934064081,15.0744950787041,16.7320149892707,18.7748656732199,21.5606293780146,25.7826881002978,33.576101950243
2,13.6017423759018,14.9898759758331,16.6437870608886,18.6688288427316,21.4078761233081,25.6080067036547,33.674844770168
3,13.5631168265824,14.9541459327569,16.5869327011294,18.5759362360573,21.2703508972811,25.4492339041426,33.8652127677603
4,13.5445172573858,14.9236867288546,16.552691742698,18.5663653865898,21.2507976403468,25.4139636283033,34.1588149537291
5,13.5894717780634,14.9808076890069,16.6074918195845,18.6410150015875,21.3574171743747,25.5287398366792,34.5966499098763
6,13.7244586699737,15.1130416290944,16.7489452808953,18.8259112720412,21.6384521662327,25.8484962023213,35.2561960484488
7,13.9405350809258,15.3372170427618,17.0150111693564,19.1515129171556,22.0163675138336,26.3644987391268,36.0378638746952
8,14.3134889617436,15.7243337012982,17.4419823770581,19.607913808863,22.529870114074,27.1331544555122,36.9464442743368
9,14.8881561012977,16.338769327559,18.0694026340481,20.239566645321,23.1885497210365,28.0632194578842,37.8705865564712
10,15.6904464487058,17.2024896898712,18.9649107346396,21.1222793086762,24.0919633826191,29.0458923485846,38.8318297310025
11,16.7428798236406,18.2932709502491,20.092748782592,22.2715654925735,25.1894119172234,30.0682013035705,39.8463471423708
12,18.0150172501309,19.5778418617946,21.4143687218612,23.5946067434621,26.4504853384034,31.1894096092243,40.8583102653319
13,19.4582895400811,21.055057470454,22.8767054774332,25.052710235845,27.8653068716638,32.4299364552608,41.8598974408593
14,21.0283431626515,22.6205377645321,24.4322915567535,26.5832970890458,29.4194308643235,33.8015918616,42.7962130905111
15,22.6736953790625,24.2540735001644,26.053113062911,28.2234809298321,31.0268112365902,35.3006517157495,43.986425577426
16,24.3836444439431,25.9736129222784,27.7604159237818,29.9055868929457,32.6687364715856,36.839845146068,45.0168726884728
17,26.142567062705,27.730770974358,29.516535499487,31.608214994213,34.3460434325185,38.4407387129539,46.3244995825246
18,27.9322656473284,29.5246462174808,31.3180875741359,33.4003096017501,36.0455847855953,40.0002575771427,47.8431570683678
19,29.7240039718576,31.3408134259446,33.1207143461371,35.1814917155583,37.7663756174592,41.5572434901964,49.3709947657015
20,31.471749027946,33.0867263786145,34.8828201494887,36.9446326281029,39.4678593514824,43.2155654288223,50.6944546649958
21,33.1551205224951,34.7774535422917,36.5667164479549,38.6385631689451,41.2045075824997,44.9778856602733,51.9562366003147
22,34.7289131833314,36.3458843355969,38.1456307371457,40.2407963882255,42.868652174232,46.657904903886,53.4423976482668
23,36.1307960538989,37.7881786042321,39.6007878696001,41.7198107482457,44.3507531960256,48.2429071855533,55.0680210324798
24,37.3157444619708,39.0256805533428,40.8994523071769,43.0446282217432,45.7525242650263,49.7136049197274,56.8222162330565
25,38.1886722266105,39.9952936595093,41.9781730617387,44.2249348723967,47.0287330090285,51.0606191259553,58.2849983213611
26,38.7027835152358,40.6441428233188,42.7474958175445,45.189238230895,48.1152006996521,52.2090611866626,59.5278025210827
27,38.9227663951627,40.935652854458,43.1531973070442,45.7140523986678,48.8871984631272,53.2082427062116,60.5079878500551
28,38.8863542717036,40.920662819003,43.2232586973594,45.8458072526758,49.1752009456237,53.9174377692122,61.3926084378284
29,38.5960311215253,40.6340289332404,42.9368245990478,45.6152798082814,49.0388948697777,54.1150897598541,62.3043568487421
30,38.0479510813073,40.1120363574282,42.4218273700851,45.1156459915521,48.631643027413,53.8490235544662,63.0362586051844
31,37.3351917816572,39.387460955146,41.7088588558904,44.4123273239321,47.9511053792275,53.3332166406105,63.0774566358302
32,36.5571363361509,38.5726185167007,40.8671359264599,43.6076723131155,47.1830562895482,52.5692124501271,62.5643735127607
33,35.7630154822506,37.7444030492284,40.0187834735796,42.7324867616725,46.319859029396,51.6043557764487,61.7844434660706
34,34.9742418683232,36.9400392073599,39.2043233704636,41.8730760976213,45.4103456003332,50.6096987576202,60.5620817524274
35,34.1826932003738,36.1431816288033,38.3906405569312,41.0819487399523,44.546210078683,49.75345615544,59.2910373700692
36,33.451017388522,35.4119030243426,37.6378174682815,40.2947211538347,43.7878513787727,48.9736782835479,58.390741010649
37,32.7713313883109,34.7133388292825,36.9302917023814,39.6108364006533,43.1131714537429,48.2714461621001,57.837521120893
38,32.1708230301252,34.0809391915895,36.2680002666362,38.9468570639335,42.5073831886894,47.7900218428443,57.5019685730673
39,31.6680698059112,33.5408209468798,35.7093201342129,38.3251456202267,41.9146088682459,47.4626119872377,57.2239857135377
40,31.2658452042119,33.1270405033208,35.2464245154981,37.8535679005747,41.4164669729592,47.1220510063564,57.183837638123
41,30.9361267036264,32.795219954657,34.9362085307354,37.5305215090369,41.1009131216581,46.8030901523963,57.4461105247413
42,30.6598977456961,32.5339875023996,34.7374339308714,37.4021600538265,40.8869008636656,46.6384253378213,57.8123308251904
43,30.4834317360108,32.3896620118544,34.6292469127334,37.3665750696482,40.969246272216,46.7304691334145,58.2333001462404
44,30.4105124125326,32.3598376610286,34.6359808475721,37.4608622629605,41.2516468941504,47.1331288749365,58.5491813439741
45,30.4138722057242,32.4472630404097,34.802236344143,37.737829368417,41.667642764925,47.7039922968598,58.9386918603368
46,30.5318265651243,32.6678715398288,35.1122325250638,38.157881879523,42.2249091288624,48.4255141386877,59.5604917405934
47,30.7287942736733,32.9681098982187,35.5530853989731,38.7017800610643,42.8902368399264,49.1663312381084,60.1847857705447
48,31.0057438516462,33.3508960849923,36.0969823446903,39.3145714013358,43.6029449663442,49.8325836310634,60.7813290001388
49,31.3803814438999,33.8217127714155,36.6779725420978,40.0298146783792,44.3041987726935,50.4310273043338,61.1693851882606
50,31.868610552854,34.4168979075542,37.3083264891016,40.7354372030319,44.8758463494742,50.9418734551422,61.3155259287975
51,32.353892409077,35.0072153555974,37.9708419619492,41.2951581801886,45.3245534645084,51.2289246919423,61.0335900192565
52,32.8547255009348,35.578820538133,38.514595419415,41.7308466054604,45.5833098951043,51.2082089044975,60.4372764951866
53,33.2779294334948,35.9854798543221,38.8495310002021,42.0288106947568,45.7140919368514,50.9273907449426,59.8369120952746
54,33.521477326772,36.1970603256241,39.0190124964321,42.1020943441683,45.6604186990312,50.5729554002544,59.1962562895818
55,33.5584248094574,36.2429254431666,39.0390126898537,42.0157747233756,45.475706433635,50.1934097205967,58.5841102967506
56,33.4316407548398,36.094085573131,38.842805582846,41.766599124289,45.1692004699156,49.779813708245,57.7571682594015
57,33.0797071232665,35.7367395549166,38.4597557396936,41.3616244514502,44.7680582398562,49.2471926791137,56.9065908792918
58,32.593753741594,35.1710145267622,37.8995179361673,40.762335340017,44.2094590276425,48.6127686065403,55.9893281017641
59,31.8893270005142,34.4470812644187,37.1083261668368,39.9926198819741,43.379171227007,47.8450948722546,55.1433965546139
60,31.0531347240252,33.5259955140176,36.1354808802401,39.002656247578,42.3892141569465,47.0294072578706,54.4974432127031
61,30.0229560469145,32.4741624302434,35.0261138415121,37.8166754300954,41.2958605262188,46.0432631162068,53.9288942605854
62,28.8530540546247,31.2690051907511,33.8098097793949,36.5945569526295,40.0308116838214,44.8586886142752,53.120254876535
63,27.5180920251906,29.9053354737234,32.5111841024693,35.3729604806917,38.7208198421351,43.5482667899272,52.1674779701889
64,26.1265406216357,28.4524265663201,31.0554318254915,33.983733371254,37.415871351821,42.1537546392455,50.6662238607123
65,24.7301486150023,26.9722394188504,29.4705820769464,32.3754033843564,35.9979929021515,40.7374641794583,48.7944755745421
66,23.300782968312,25.4434626715552,27.8360891247449,30.6795186109474,34.3161269763013,39.2268206526001,47.0999310039206
67,21.9251222901294,23.9159041693669,26.2038658558516,28.9664133498268,32.4924446633426,37.5876989560718,45.4028122242159
68,20.6110361455906,22.4420098092794,24.5939638787169,27.2251570676192,30.6832889724197,35.7308535791989,43.8149901795824
69,19.3182956111741,21.0326430640042,23.0922486050827,25.6124501297353,28.8652399980538,33.7871462274437,42.3382229834556
70,18.1059470629529,19.7489860575685,21.6808787358997,24.0932838435131,27.1564993814011,31.8932181489685,40.8396338264036
71,17.0389518439546,18.5537960199746,20.3623035169233,22.6242193739688,25.5894478484632,30.1706461385923,39.2888526444049
72,16.0534759690333,17.4756492940646,19.1774791762359,21.3295508519379,24.2116841918288,28.5784657238728,37.6734316128211
73,15.1956336340138,16.5305565095376,18.1524571977126,20.1738624256007,22.9720142112472,27.2011971116161,35.8415299474777
74,14.4539706931005,15.7064231484547,17.2232082177771,19.1698587754662,21.8302849917831,25.9571793669015,34.1355924381511
75,13.7676550618012,14.9786346346111,16.446049806238,18.2732966057619,20.7661477578132,24.7673900331916,32.4965935258953
76,13.1685007683007,14.3488832628065,15.7302841794732,17.4308568766947,19.8018022691707,23.6276802109255,31.108657336968
77,12.6010449531252,13.7502933051607,15.0639563946334,16.688128592739,18.921765345925,22.5942767110592,29.9014798313883
78,12.1182150313974,13.2050906492365,14.4917187962085,16.0646415151161,18.1270112072603,21.6244562948258,28.7868205646059
79,11.7126280009368,12.7608854139724,13.9730376512559,15.4551279821626,17.5027972272117,20.7704123098555,27.7616082398394
80,11.3862022150082,12.3605342967922,13.4915494852959,14.9523394424487,16.9616022580336,20.1748720113552,26.6648285358509
81,11.1039886744008,12.0318272242075,13.1230505550395,14.5156381248258,16.4485868854598,19.7008539310847,25.7451067078318
82,10.8740035604929,11.7725888444243,12.8299664232835,14.1756312377256,16.0485791585369,19.1883143845617,25.1338261860546
83,10.6698895376681,11.5755926883151,12.6094548726646,13.9054467097822,15.6935538137604,18.6120517664269,24.8118369354723
84,10.5480028771259,11.3948361713815,12.4067679668757,13.6265055192866,15.3599982595454,18.0938445266024,24.7165503630222
85,10.4419905264718,11.2444004478953,12.1960164722307,13.3804064851483,15.0137394459896,17.7650420576471,24.6148087705687
86,10.3791507174863,11.1550605048891,12.0448825061664,13.2048152874783,14.8514592025049,17.5663976186825,24.4219069062066
87,10.3073365039335,11.097960534602,12.0194740032914,13.2033502133009,14.8708715387619,17.5177073068469,24.2866028103379
88,10.2420433568789,11.029248693092,12.0007857228972,13.3116547048879,15.0365535872403,17.5602090116894,24.028809606674
89,10.3066808291088,10.9885147224821,12.0506870428569,13.2141175886678,15.0746962634292,17.8124278967495,24.6624104558015
