Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62281443504517,8.14326778605214,8.73011380879445,9.41626531747214,10.288782525064,11.6506063946315,14.6227703036781
1,7.650204910142,8.18844245552497,8.79522933978131,9.52454691847622,10.4573881564708,11.9398852324676,15.0352704460374
2,7.68990910184213,8.24343267526144,8.86790353252254,9.61431221441564,10.5861685292651,12.1377906020855,15.3896718353313
3,7.72305369173015,8.29152207998433,8.93984879551743,9.70677624298679,10.7163589702536,12.3450269159484,15.7167222090269
4,7.75319953131242,8.33427165457223,8.99543867383281,9.7873444252198,10.8526167314518,12.5557155924905,16.0525228130635
5,7.75288874068371,8.35341681491325,9.04053478240332,9.87106173822769,10.9886913257523,12.7774950176088,16.3143251780816
6,7.76739193859413,8.38776366785804,9.10618965677739,9.98388981295511,11.1507611463198,12.9945786921969,16.6080380640097
7,7.80844351037346,8.45725526118187,9.21516172708626,10.1387934312641,11.3408362941172,13.2347988367633,16.9817366115259
8,7.91789700017904,8.58696689308752,9.368458183542,10.3141612569129,11.5543742311769,13.4969301940619,17.3414811238513
9,8.09821965006259,8.78707708988181,9.58121260044321,10.5575986974096,11.8153713811692,13.7750458136107,17.8215772700135
10,8.34294470152727,9.05870991565341,9.89003144237753,10.8839016057523,12.1818590581803,14.2025891355818,18.5133685468389
11,8.68035850461045,9.42309427938521,10.2833781536026,11.3319424685057,12.7109878046575,14.8847877390588,19.3289504904421
12,9.16173940007664,9.95055774944938,10.8664506443997,11.9875921156296,13.4812061607693,15.8228828002962,20.306712348348
13,9.81490794501059,10.6655121205297,11.6728934626802,12.8791569312452,14.4695205313562,16.9154710331532,21.4788235037521
14,10.686582930098,11.6082195080671,12.6757891300689,13.9781751870301,15.6485754697014,18.1822681307085,22.7939938404737
15,11.7504861935876,12.7434979005786,13.8965781783589,15.2576645802661,16.9952318070363,19.5642102046028,24.3127675860876
16,12.9806690727723,14.0237903148101,15.2072494139326,16.6301853802589,18.4443703866051,21.0760049754854,25.9987215722135
17,14.3091119512504,15.3976103536187,16.6358261610712,18.1005120495934,19.9478683343856,22.6937499861465,27.9039092892013
18,15.6880586736937,16.8208362419075,18.1061320177229,19.6114528475987,21.5478837275982,24.3903762195421,29.8349758911876
19,17.0467986995709,18.2377472899265,19.5739282924478,21.145358057757,23.1654758218201,26.2035849885608,31.7987070392417
20,18.3631477152503,19.5872859856311,20.9808211234797,22.676122055274,24.8159910692172,28.0427740606632,33.8967505224835
21,19.6374079098465,20.9178864039998,22.3802698870506,24.1530218934429,26.4242515798488,29.8466107610423,36.1058570955351
22,20.8378386743031,22.2057036026046,23.7516617412492,25.593895620292,27.9545725105864,31.5368323689635,38.4985806128764
23,21.9646365403417,23.4125391175669,25.0227625091901,26.9381754568172,29.4147299511403,33.0961072422001,40.6400547637459
24,22.9637428854106,24.4822704646101,26.1841906767294,28.1687446806663,30.7084948797226,34.5811771850557,42.4744036992339
25,23.7549316405366,25.3524342583897,27.1483402437978,29.2660219742765,31.9077450146208,35.9015128938236,44.1413230665762
26,24.3663726906012,26.0337249617319,27.9146814641307,30.1072124686113,32.874589269102,37.053562664278,45.4395611121702
27,24.8029531956565,26.5213767213727,28.4708484041726,30.7906458487665,33.671446905792,38.0826521428514,46.5648804236879
28,25.2038264209088,26.9620318680113,28.9652701060429,31.3964579099472,34.4832946924849,39.0894342985031,47.6797528097325
29,25.6408455237813,27.4537659408179,29.51807643954,32.0095902117814,35.2368834931507,40.0196753155827,48.9505390671135
30,26.1256798344173,27.9817173272315,30.0925960778205,32.5973167040749,35.8916748139252,40.8683125121447,50.2334552371005
31,26.5730638319469,28.4927402625854,30.6573266215034,33.2566144598715,36.5947666752575,41.7013630381397,51.3073348148295
32,26.9654660197615,28.8965742020231,31.1542894777626,33.840103872698,37.3172952267768,42.6121973656814,52.5387291838309
33,27.372205295932,29.3557977103404,31.6493438045942,34.4327918938297,37.9991234215772,43.5098004758309,53.7298749800774
34,27.7936402427844,29.8146008480527,32.1539041886886,34.9811509598867,38.6431376110901,44.3249449233293,54.8007302186907
35,28.1633551861888,30.2455190822334,32.6381703544708,35.52999872735,39.2783533766583,45.0035176757783,55.5799090683859
36,28.5774038038649,30.6814520765561,33.1013982035587,36.0442243134351,39.8465101427802,45.6213155863359,56.5180034514017
37,28.9536537655042,31.082222000385,33.5373983798577,36.5129282677773,40.3488639107736,46.1844064332741,57.2617337103737
38,29.3871880568581,31.5030608308216,33.953344953102,37.0075871768635,40.9501887290837,46.8367494532901,57.8254077790422
39,29.7760034695904,31.9517033017738,34.4501327211366,37.522327830881,41.5009455210159,47.4966832845268,58.3693206810489
40,30.1938980933556,32.4147956956519,34.9858783867738,38.0579294106848,42.074654972306,48.1318297114988,59.0432370345466
41,30.6541660327567,32.9235333683156,35.5041579538045,38.5896962596332,42.6361844419433,48.7326551969358,59.706416196565
42,31.0775950899943,33.3974289626571,36.0105768012474,39.1513794338788,43.1793932847082,49.2373968672934,60.2198240071886
43,31.4605111468306,33.7800559630303,36.4454368170357,39.6393333195312,43.710527604511,49.6803283183187,60.8336885308557
44,31.7615775107021,34.1184831228897,36.7936489453777,40.0005626286709,44.0956422914989,50.1520205951561,61.2856830631654
45,32.05378851366,34.3921811973286,37.0722209685977,40.2918785800803,44.342772081391,50.4890571483622,61.3233427654876
46,32.2379724539533,34.5831000931665,37.2309525927426,40.3996655332283,44.438102305042,50.623703926071,61.4346981398024
47,32.3303751824516,34.7030085863732,37.3290270581871,40.4334287099813,44.4523944956732,50.5267370942376,61.5936313372889
48,32.3170613658604,34.6685211628993,37.3360354912899,40.39066630304,44.357587809055,50.455791645157,61.6697242442474
49,32.2428290814307,34.5684080431665,37.1800873631915,40.2830635695774,44.2513134312287,50.26008312579,61.7237637484192
