Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.34053204717046,6.91544523988944,7.56545941882876,8.31672107391657,9.25260725568501,10.5854844581591,12.6823192480576
1,6.58827198918696,7.16528659469238,7.80224954663706,8.54103490728673,9.44293234682591,10.7381681520039,12.9003549662699
2,6.63818517734139,7.19763047599065,7.81905276245773,8.54112868873748,9.43070755500208,10.7315385763157,12.7874903889889
3,6.80729866957901,7.35843624388355,7.96589052934361,8.6727948259454,9.54539516995308,10.8171547105454,12.8331063022437
4,7.04261525523066,7.59443705017887,8.19025740726267,8.86762073393769,9.7181796441389,10.9398708529114,12.8687478652837
5,7.32123286353276,7.85271159937528,8.43204342325329,9.09492305967596,9.91805320574122,11.0813645896868,12.990740028376
6,7.58526970427882,8.105805638753,8.66880565207488,9.30479321604631,10.084232521153,11.1817251829452,13.1066263817176
7,7.80808371998461,8.32141987628755,8.87853154139581,9.48998294740977,10.2346508248626,11.3064946527787,13.2908960947576
8,8.00597826243643,8.50886543346655,9.05478130492335,9.66820972715135,10.4043358286191,11.4833899644002,13.5203138053672
9,8.2078771960319,8.69962154994185,9.2372564627103,9.84739163651528,10.5858429318682,11.6638182535065,13.7614393275899
10,8.36662568835991,8.84913195298468,9.37858869493822,9.9815174343405,10.715909677871,11.7990737165997,13.9081427215916
11,8.41335826569189,8.89677739429114,9.41901044622485,10.0186171922017,10.7622180612835,11.8446838281051,13.9217950648149
12,8.35450133769944,8.85195582620923,9.39672634063526,10.0162527080701,10.7820949644183,11.8783871349209,14.0298400524747
13,8.29135480800632,8.80325189773546,9.363044260391,10.002505281651,10.7801562550554,11.9062555159781,14.0980754515641
14,8.19746141933213,8.72357992731045,9.29074666615519,9.94517340041581,10.7503954016991,11.9199958931815,14.1559659582495
15,8.05406037090923,8.59151046609427,9.17641720497455,9.8389646902424,10.6680966790009,11.8738294390164,14.1545277766704
16,7.87251270050594,8.40687177191737,8.99190937859822,9.66208532131976,10.5046566903793,11.7187323920842,14.016857148701
17,7.65175775672347,8.18820445769558,8.77035824708388,9.44239653641231,10.2654196890037,11.4682345097724,13.8157020880875
18,7.48055900911699,8.00766145830757,8.59192821547062,9.26841484767176,10.0913028256387,11.3125761997228,13.6931654666963
19,7.41823319283613,7.94086698840943,8.52395858729257,9.19575274895329,10.0389571288053,11.25742041569,13.7231315202425
20,7.43823240349975,7.95476926466043,8.53389803956051,9.203483495489,10.0473972404581,11.316743069587,13.9192836736775
21,7.47095664408365,7.98828580307329,8.56522532585237,9.2380202815209,10.0978501320619,11.4044671133015,14.2325461821329
22,7.49378884223127,8.00663612397107,8.58995708514422,9.28439643782934,10.1747182063543,11.5218436740553,14.5469816378199
23,7.5698597686032,8.0933295463919,8.68589971211236,9.40605620698942,10.3223803227342,11.7689640783519,15.0553140876268
24,7.66258485078036,8.20741863182445,8.83200109015474,9.5873779282858,10.5699408213179,12.1664780760029,15.8244341093645
25,7.81945648952768,8.39049740976177,9.04783192272823,9.85353712949597,10.9345251866794,12.7185309834696,16.7153455180164
26,7.94961222359988,8.54768605301079,9.23743577596982,10.097296554678,11.2665983291051,13.2363145565785,17.6092643763579
27,8.12127085435609,8.74861866036144,9.48679487172454,10.3980864452795,11.663616228525,13.7916821680497,18.5549433683937
28,8.35515928204725,9.03880161266646,9.83203640056024,10.8174024194445,12.1776372056509,14.435807437819,19.5330231577279
29,8.69720803989427,9.42733366680098,10.2799636182249,11.3418376050102,12.7790539278483,15.1836752419779,20.5409586603198
30,9.12954075011394,9.91792972339318,10.8319453084458,11.9703336196934,13.5065964954943,16.0394564659671,21.5235671544284
31,9.59272745924334,10.4339565208215,11.4299071149897,12.6530145728888,14.2521699451954,16.8797480608225,22.4986039497767
32,10.0530657019724,10.9599952433671,12.0164809031625,13.3066630500337,14.9875802724888,17.7049532387139,23.3458385289437
33,10.5329177325363,11.4954593413301,12.6111076453897,13.9498657220078,15.7244615730719,18.5022534502354,24.2475171962417
34,11.0632099044698,12.0663530656281,13.2085396356752,14.6053755672859,16.4176337859344,19.2920534475886,25.0873172963522
35,11.517860362406,12.5591824426442,13.7672277663813,15.2067040728537,17.0761439650579,20.007960445178,25.891439593585
36,12.0128086244626,13.0929192426546,14.3197919593648,15.8025549580422,17.7039997074473,20.696356633558,26.6211491495467
37,12.5523677175412,13.6458615002783,14.899065557463,16.4041497306592,18.3487939739997,21.3492073111565,27.3656883980583
38,13.0498353895058,14.1677930829588,15.4322460118464,16.9539099475325,18.9081118048585,21.9434385138267,27.9880580307444
39,13.5509570623882,14.6869539597204,15.964230058782,17.4777377185596,19.4566297553676,22.4745732194836,28.6256979674999
40,14.011481484408,15.1522038427811,16.456522897286,17.9780828840528,19.9512207639192,22.9659237671737,29.2312734111758
