Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.6595574152849,11.5523854547606,12.5851492096322,13.9701819241368,16.081567448895,19.9613116813066,27.1754654923985
1,9.74891342207821,10.609990126335,11.6595756175426,13.0292954516281,15.0792051513193,18.9462494417152,26.3391257507573
2,9.39283273537187,10.2373121480048,11.2695942231571,12.6088168473743,14.6163280413377,18.3402558049394,25.8564485816742
3,9.09936779865278,9.92988842523773,10.9341851776876,12.2394800407702,14.1433203332458,17.6569412878008,25.2957885577346
4,8.90544926758471,9.70048879201513,10.6574320167601,11.8933516659813,13.6775093499115,16.9466315974634,24.6138544979171
5,8.70447620137848,9.47212296700276,10.3821230025142,11.5404229613216,13.1783554269081,16.2170190499126,23.6983144999654
6,8.49017710824583,9.23468968496279,10.1128475916332,11.2111863114404,12.7534087504166,15.6328585454715,22.6668936716923
7,8.3272769909331,9.04707252444926,9.88297130870383,10.938886156774,12.3896248148117,15.0558039468799,21.4586808536323
8,8.233382181856,8.90018344347953,9.70313925999169,10.7065835002589,12.0679757244844,14.5407189162139,20.6799511876972
9,8.17125551626003,8.82198296251861,9.5832894902215,10.5438224578778,11.8680684013895,14.1799325463695,20.0636064605485
10,8.17221262778865,8.80816071908701,9.55784935440077,10.4889322363294,11.7860949793783,13.9653935940719,19.5338975049286
11,8.2066118743195,8.8411785842308,9.58817391470701,10.5231558141195,11.7663616506656,13.878991070998,19.0798423590059
12,8.25461813735088,8.90212457030449,9.64116624578434,10.5571088301618,11.8058960932796,13.879732342085,18.8393482764052
13,8.32064532382202,8.98246306941139,9.74095286614562,10.6711144526485,11.9246606829358,13.9967307255974,18.8424489194342
14,8.44142818650662,9.11448983067588,9.89864344779791,10.8710082722535,12.16196152615,14.2502429153916,18.9953184754634
15,8.60064879380857,9.30048549928921,10.1174059842849,11.1157474499127,12.4408040727576,14.6291915253223,19.4953427710226
16,8.83187599026139,9.54680817014502,10.3925297286201,11.429369521924,12.8422830072515,15.152904844627,20.1930077643446
17,9.11959871970063,9.87724181528727,10.7725833957007,11.8743143639071,13.3741396516247,15.8198722082863,21.1642002162018
18,9.49508255993375,10.3044005372711,11.2584280456797,12.4446027118092,14.0406004766419,16.7334577398104,22.2631787802132
19,9.95859934141905,10.8366779769509,11.8763428296,13.1656056074896,14.8990730798732,17.7040045266748,23.4458672933837
20,10.5746490975211,11.4986060089568,12.5859365227463,13.9350073439967,15.7814753543007,18.7128632873018,24.5988754820634
21,11.254162673166,12.2199699465757,13.3511723751867,14.7677489147718,16.7037219973705,19.7316203382535,25.6236926238683
22,11.9791629959238,12.9867348901775,14.1930544673376,15.6742876531308,17.641765509966,20.7375243796517,26.7951572664135
23,12.8007927343356,13.8602076471899,15.0789719360203,16.5859829737522,18.5731774884599,21.7356120497573,28.0631389348421
24,13.589157071622,14.6853120570879,15.9476425307342,17.4888982240294,19.5430569023255,22.7062903992842,29.3637624591903
25,14.4061493385497,15.5411501570332,16.8346745338429,18.3939985072037,20.4927246293882,23.7331293598649,30.5542972531253
26,15.2388615546218,16.4140620559816,17.7694037954324,19.3975610264422,21.4965910451977,24.7622116468224,31.7214557421419
27,16.1223584659936,17.3409886712012,18.7291906932651,20.4257366785117,22.5950779028215,25.9627610767506,33.137497829336
28,16.9794591312799,18.2369191036032,19.6919857194193,21.4409058670961,23.7587782568233,27.2930028876384,34.6323566382795
29,17.8695039493678,19.1928323972029,20.7151113814405,22.5508642551055,24.9378335023025,28.7026926967089,36.4887309505893
30,18.842573724266,20.2356426178511,21.8387892965559,23.7449598680418,26.237476171872,30.2127758034787,38.4713517438711
31,19.930131627903,21.3867464058693,23.0592275194673,25.1013819851192,27.7587805417313,31.9311518661628,40.3873595378085
32,21.0342162896952,22.5888009753574,24.4069114286911,26.5757454040144,29.4002320125747,33.748703179799,42.2658361512264
33,22.2155128178098,23.8594160225371,25.7948637376596,28.0946109531808,31.0645700486002,35.6863821484339,44.5405481428704
34,23.495240135513,25.2602818756535,27.2777963799741,29.7137968171735,32.8837445831834,37.7697619750573,47.2758090142191
35,24.956211719366,26.8011680843971,28.9073877548302,31.4658569545405,34.7915996896487,39.9916689153238,49.947116784042
36,26.5333660895481,28.4689388893049,30.6653059242516,33.324020334306,36.8638153015807,42.330278985767,52.6578195216101
37,28.238128927103,30.2610792178804,32.5906346784539,35.3779476742926,39.1089209536821,44.6998697016193,55.1655042113795
38,30.0517083040608,32.1643415220807,34.6446981171015,37.5919185409017,41.3500369666323,47.1460727743854,57.5586082748268
39,31.9844500512452,34.1725842911932,36.7181434587905,39.7423289567155,43.5843633637621,49.3577029706989,59.8843221597741
40,33.9867171335568,36.221172898148,38.7497289379346,41.8120116263345,45.7168824792391,51.5364840696967,62.0409763721277
41,35.8685455314288,38.1673680653464,40.7027881859997,43.7642079552421,47.6816585898284,53.4799562320859,63.7730143237016
42,37.6437159789229,39.8904924997428,42.5007872668893,45.5438308581335,49.5355189561312,55.3356859729386,65.5188171187083
43,39.2404824435371,41.5248630129971,44.1244107420697,47.2309978613432,51.143208688379,56.9028418660528,67.1189861138631
44,40.7348863150906,43.013033919871,45.6031320381896,48.6784085396051,52.5583136224504,58.2537153240258,68.4912434509108
45,42.0417462728382,44.294673459617,46.8362222888364,49.8789797246721,53.8108208228376,59.3885524903009,69.4763919072867
46,42.9915552926646,45.325108707184,47.8958972529953,50.895530771045,54.667391690824,60.2689240027246,70.2349009997565
47,43.6136953160283,45.9839418980275,48.580587485824,51.6040613215374,55.3681912525272,60.988161954829,70.8318675862355
48,43.825070327639,46.2018361678739,48.8834137428405,51.9772646103602,55.8120420174065,61.3636641375957,71.3681820087447
49,43.6545041458908,46.0583353903453,48.7540240690499,51.8999833568119,55.8390270156919,61.5288145963328,71.7366344096228
50,43.0350015553953,45.4775567215817,48.1854646772888,51.391075554472,55.4768547174694,61.2295720466993,71.6136150408665
51,42.0095900297469,44.4942647088891,47.2692233368654,50.4733804646406,54.5448767477565,60.5004776221414,70.8285033262268
52,40.6346590201495,43.1575420381258,45.9805357567415,49.2057835571065,53.232610679513,59.1345870834255,69.6891139692797
53,38.9390426873175,41.4855795905725,44.3663919694776,47.6984351935471,51.6695653862934,57.4435077678498,67.974145112397
54,37.0640960764464,39.6239031333034,42.4839011900829,45.8148944933307,49.917404074746,55.8579474202755,66.453328081924
55,35.0296129233768,37.6105891547391,40.5217984867936,43.8840087480583,48.1715192436396,54.3596860207731,65.0724515966442
56,32.9810825905889,35.5694444051916,38.5352842251727,41.9815350028656,46.4203332650362,52.7473606542859,63.855943658594
57,31.0011969280194,33.5572401707442,36.5385743987787,40.0514155856318,44.5107009414282,51.0711892554194,62.6154042674555
58,28.9914628720348,31.5656324057545,34.5618885767481,38.1210222314491,42.5255362462606,49.252926935152,60.9500915199809
59,26.9842875443942,29.5496261248985,32.5531863340866,36.1175700246421,40.5902203986191,47.1424573661209,59.1165619946423
60,25.0889786741631,27.554780029249,30.4464567360498,33.9901909681563,38.628874795786,45.1881595446762,57.3782967625371
61,23.3908937401641,25.7028530154397,28.4665694790559,31.9958598858105,36.6330772119295,43.3876808265288,55.4828519361533
62,22.0470555947984,24.2282031938555,26.8722551545811,30.2078597094197,34.7092575423367,41.567498315845,53.7374953258742
63,20.8957395430151,22.9432581047062,25.4705748639914,28.6420971467296,32.8702312419613,39.7570736926347,52.0842803026927
64,19.9072936420013,21.8245995310237,24.170242899131,27.1864188553634,31.2468444745978,37.9366207794536,50.3406398704231
65,19.0272235237522,20.8563734741015,23.0552837960185,25.8823096495789,29.8646232852715,36.2456855894211,48.6347792367047
66,18.2106721489891,19.940223644446,22.033545433099,24.780774823672,28.6042489787427,34.8639986341254,47.2224188527649
67,17.5804123982176,19.243848357848,21.2089596244882,23.7572300452699,27.3984654661742,33.5543366739587,45.9363953678184
68,16.920162429766,18.5307626607131,20.4473731300461,22.894545926984,26.3051455333273,32.2477918473472,44.5192237193806
69,16.3775001410859,17.8983986140626,19.7518597724406,22.080929362501,25.3699116364076,30.960979283193,43.0002376764321
70,15.9136024255546,17.3731897889232,19.1674232946476,21.4428844485233,24.5911804746251,29.8922413498333,41.5460212792272
71,15.5918307255239,17.0393609272084,18.7711739911119,20.912445280975,23.8606035011274,28.8791607263772,39.9547318290711
72,15.3269169825876,16.7325178110972,18.3986455018927,20.4808645409882,23.2694401964182,27.8389884544488,38.2883404136083
73,15.0064937815454,16.3451156421593,17.9714138687059,20.0376114883369,22.7637880295549,27.0141417673092,36.8768014432061
74,14.6323830558349,15.9608469101141,17.5424048788042,19.5449019534166,22.159025477475,26.2509510038339,35.8652169710977
75,14.2383717422364,15.5315945295907,17.0580551248666,18.9431142827034,21.4783291496133,25.4942706183231,34.5760136992994
76,13.9289268761904,15.1198984606906,16.5174320869459,18.3164729306335,20.7781132333448,24.7292050515585,33.5161411865883
77,13.6572020979244,14.8114369445894,16.1599972446627,17.8768904291734,20.2106157364205,24.0508172685885,32.7191615648234
78,13.429699991382,14.5738604321927,15.908212900046,17.5586295173709,19.8188691619682,23.6300965204619,31.9212288928547
79,13.2452783581618,14.3779642327006,15.7231728010594,17.3660567259215,19.5731176997256,23.2930419044782,31.6945418910669
80,13.1788805301224,14.3012566038489,15.6057992547945,17.2328877452316,19.4484971076131,23.1861924237116,31.8271924346094
81,13.0608353333823,14.1986092801818,15.5181391700939,17.1103256494848,19.2776392210566,22.990266532508,31.9447022693645
82,12.8102259905916,13.8748377705505,15.1538359274606,16.7884834425119,18.9469918440177,22.6067763091219,31.0622725711353
83,12.4151488666703,13.4480202675114,14.7194577481158,16.2631093629781,18.3923016036393,22.0235367385004,29.6350543510057
84,12.0407676386994,13.0748980791084,14.2567874566649,15.8217882933507,17.8948895820012,21.4213079780354,28.9361138936034
85,11.795531772053,12.8008762327645,13.9671414622482,15.4636324409283,17.4617895757061,20.9691930485543,28.3581276496234
86,11.5214803021291,12.5243445974804,13.6896316764769,15.1978560129834,17.2541830952527,20.5966262718626,27.5698066692048
87,11.400969295255,12.3609652765749,13.489203353849,14.9597679258922,16.9924487178673,20.5347471894913,27.4794435955597
88,11.2982609562745,12.2251563259676,13.3047671481459,14.7193348824086,16.5155988018569,20.1274395540062,27.7689741462178
89,11.1611730388475,11.9908699391589,13.2216432383319,14.3932688668736,16.2569877058257,19.9279800033727,28.3873087459578
