Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,12.5228858623422,13.6103929948646,14.9001766274347,16.5062465291875,18.5984674857194,21.9274041884811,28.5472253021635
21,13.4601832339941,14.5994278887715,15.938604484961,17.5864784081695,19.8057533644268,23.1999539430722,29.7562463685267
22,14.4675867440404,15.6546631792342,17.0324535025792,18.7092808238256,21.0089818434239,24.4284870586697,31.0363955314601
23,15.4942540922503,16.7104972056723,18.1270963849854,19.8524582146847,22.1374967209032,25.6622795416246,32.3391772985535
24,16.509390259917,17.7658300300234,19.2063535649963,20.9730608910351,23.294613343201,26.9268696646943,33.8423332004091
25,17.4999015056602,18.8282718894026,20.340394116141,22.1515258497808,24.5068461531144,28.1616508703609,35.3877792929025
26,18.5254905789934,19.8959728310028,21.4670571491691,23.3165680107039,25.7246494550423,29.4168456327806,36.7870928804526
27,19.506257107737,20.9385630654212,22.5626940470051,24.4717261810086,26.9690931982535,30.7636784342412,38.1657440274109
28,20.440799197321,21.9117071529796,23.601912764448,25.6121776398123,28.2136571576973,32.1457062534376,39.8019436933131
29,21.3591620638961,22.8794008802464,24.629934762597,26.7458321461294,29.4735938391137,33.6394312575908,41.6642408413393
30,22.3106559187681,23.9310401358809,25.7945439928851,27.9987720703346,30.7577549156942,35.1472838923682,43.6959603535054
31,23.3877651204932,25.0782265277197,27.0031167718303,29.2850483088459,32.2324531352022,36.7649805170199,45.834830719154
32,24.4653851562589,26.2451540792831,28.3030017928637,30.6665418443395,33.7942662579074,38.5653087418328,47.8533934892532
33,25.5973078455689,27.4834557019073,29.653341071458,32.1671179040177,35.4240816195309,40.4417596593761,49.9356110263611
34,26.8211203225401,28.8105518304993,31.0367538614839,33.7459041194188,37.1873537520733,42.4176356535471,52.5766989201109
35,28.1986893715579,30.2691619096881,32.6195811445964,35.485555453343,39.1066137909704,44.6514396039518,55.3004246992719
36,29.7438487028252,31.9219100635618,34.3887955023639,37.3066787082013,41.1623859972171,47.0752998748215,57.8794794386463
37,31.4000222095667,33.6719794542574,36.297620204768,39.4013836482347,43.3649289121817,49.4495241950905,60.4637694432941
38,33.2320120857255,35.6132351897617,38.337160306137,41.5717761910373,45.6993541238345,51.946162992115,62.7689527225341
39,35.2102417822186,37.6444752302532,40.457502267976,43.799997455656,47.9811434522094,54.2162461341717,64.8503469794199
40,37.2975984987307,39.7518289984819,42.5665845435987,45.8960208383862,50.1594021637395,56.3547385505795,67.1779704850368
41,39.3366266153511,41.8164737614111,44.6325449300719,47.9196110803815,52.1847494948511,58.3988950990314,69.2160775950561
42,41.2309081423407,43.7146308897342,46.5298899789567,49.8803204640633,54.081181431746,60.2925825821423,70.90987865982
43,42.9386550696735,45.4279229206359,48.2203549960807,51.5786333240982,55.7650676582004,61.9885275454159,72.7325696572662
44,44.5000377521063,46.9974540375598,49.8348658538884,53.1106347350999,57.2419812022354,63.4215644948153,74.2068156930883
45,45.9049490820147,48.3674458290718,51.1304968559717,54.3904399072815,58.5551669568005,64.5769612225277,75.3200948160155
46,46.9847988791145,49.5474112517046,52.3059817768374,55.4411504440829,59.5552056871654,65.5382495201433,76.1393946480575
47,47.6900726803115,50.277424203546,53.0950416962067,56.3212785545093,60.3252401661415,66.2816167632941,76.6932993735751
48,47.9607737339836,50.5767606688623,53.4299540088201,56.7315988163193,60.8826395815493,66.7773223065749,77.177182379779
49,47.7953996356202,50.3998250442116,53.3270012527682,56.7240522158812,60.9763687291871,67.0540824574572,77.4555281073695
50,47.1832866707767,49.826032105102,52.7832359480233,56.2465611829956,60.6308246476666,66.7212234229624,77.5054427029282
51,46.0200264871934,48.8073022921844,51.7904047085994,55.3035222337203,59.6117345733243,65.8853680000628,76.6891296724101
52,44.3630657521089,47.2130897717529,50.3342106522815,53.8861753399106,58.2344572752285,64.4201786856202,75.7574873965422
53,42.4308946094757,45.2847050275513,48.4899284082807,52.1420880491509,56.6286649542628,62.7653557758081,73.9266158599043
54,40.2802326363753,43.1734166026573,46.3454645634014,50.1140894134582,54.6848478525359,61.0421396376812,72.3097899736297
55,37.9507004011642,40.8750340939394,44.1267952653331,47.8692354154962,52.6112953767658,59.3115211836715,70.6330469163196
56,35.5710026813398,38.507961645207,41.8321685481496,45.686665861602,50.5229760861655,57.5072666089533,68.8816988831655
57,33.2545230148114,36.20736614277,39.5697587479978,43.4653850624038,48.3417182017841,55.4446670695165,67.386215666219
58,30.9335475431828,33.889752444698,37.2413461600979,41.168218876826,46.1534710258786,53.4200313064247,65.8059576951994
59,28.6730359805271,31.565586779846,34.8823588849732,38.8555753874303,43.9109548019897,51.2988191256721,63.873217596571
60,26.5419996542518,29.2780072827064,32.5281618361704,36.5247805427727,41.6900135116346,49.1526858339759,62.0953449893568
61,24.6068717254525,27.2601775287056,30.3958687909382,34.2993692174071,39.3972706568443,47.0269376677906,60.3494616708327
62,23.1513655838697,25.6072589777796,28.5365787300195,32.2366772442848,37.2063433528522,44.9387336878736,58.3807510753479
63,21.8688639446352,24.1624141671457,26.924935444052,30.4852560211184,35.2058983457912,42.8164106460306,56.475841747257
64,20.7740572573538,22.8843908665575,25.5272449220648,28.8918956491578,33.4508749704556,40.7207649324111,54.6519967439288
65,19.8069700778462,21.7770108095227,24.2106455322754,27.3905533524758,31.8740280856948,38.9853217658634,52.9143386845349
66,18.9326528709621,20.8244434767831,23.1630209537338,26.1557596689145,30.478571265191,37.370890964597,51.1838276911841
67,18.2155387931411,19.9708995950171,22.1891636986944,25.0926636643197,29.2082897912365,36.0580632277486,49.7496555371825
68,17.5509717725916,19.2641798562624,21.3814503655039,24.120689139562,28.0360296296355,34.7152030461488,48.2435525766959
69,16.9675515447936,18.6114169302321,20.6480904128375,23.3203599503392,27.0697727464091,33.3800201075624,46.466229044225
70,16.4784188105283,18.0940179998776,20.0489561795236,22.6181356439343,26.212121893506,32.1522037405863,44.8008564749872
71,16.1155679925068,17.6965378399717,19.6104187447788,22.0369092072312,25.3895232874348,31.0445596240894,42.9278423255123
72,15.8120404736665,17.3439847434479,19.2063832204381,21.5745342089465,24.7248460440935,29.9199672345218,41.338263826722
73,15.4509870096452,16.9412516472365,18.771304437386,21.0736177199755,24.1321885882105,29.0380054029458,39.8045839108905
74,15.0593076257085,16.4906370794689,18.2470881769466,20.4279599487607,23.4138723680394,28.177837775753,38.5071506892949
75,14.5563592461386,15.9341135897586,17.6183215778273,19.7889834846405,22.6574317402508,27.2677540051343,37.2912911172429
76,14.0793619508548,15.3809482971098,16.9725313236347,19.0750690842015,21.8517423406886,26.4993136080167,36.0987395697919
77,13.7190837449869,14.962891367169,16.4882158185694,18.4635071138984,21.1623231543348,25.6873591906493,35.3197026981471
78,13.3070732819371,14.5653628330934,16.0517900666848,17.9275379724956,20.5995725695942,25.0463612617853,34.9235150659854
79,13.0293276840316,14.2670722041252,15.7424555740798,17.5671149515294,20.1069938559301,24.6344597243165,34.3730844889859
80,12.8554445737026,14.0639051289402,15.4917500099454,17.3106991827126,19.8190380508508,24.3389259786194,34.0179560650325
81,12.5932020061786,13.806879088627,15.2707668130484,17.0985946967502,19.6252095245153,23.832206671659,33.6561615819408
82,12.3007102945775,13.468595028212,14.8616645223515,16.6380935323623,19.1621405470799,23.440695658562,32.897182540391
83,11.9508739081191,13.0638354029877,14.4126832952935,16.1185496451025,18.5121325868791,22.7462779624732,31.4142297288484
84,11.6353480956734,12.6946816592446,13.9949426225276,15.5657811291178,17.8745219160617,21.9228010333178,31.4797178220241
85,11.3558521468246,12.4337306383578,13.694408647563,15.2023378140037,17.3889070213119,21.6148956079302,30.9024342650212
86,11.0108791759405,11.9940087648552,13.2444927486597,14.8497432142991,17.1758562068804,21.5161055327357,30.2904933579726
87,10.7737989850309,11.7960947911432,12.9780038025072,14.5142303907868,16.8368594924518,21.4880211368543,30.563136380064
88,10.6931616742756,11.6355794222254,12.7748158358986,14.2544207039761,16.4997316611563,21.0064646195439,31.7093615639341
89,10.6838292576991,11.5812396083524,12.6468526471632,14.1328753713453,16.2601231877882,20.9204361557389,32.8177938497813
