Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85424600352266,8.53031604064039,9.3008208007357,10.2179088750744,11.3727925607391,13.0611123058754,16.0257703315684
1,7.99492416043966,8.62938974812425,9.35291689856458,10.1744777149134,11.177295999425,12.7233566217792,15.5002354528287
2,7.89359348008175,8.50815516496979,9.18883210557176,9.98595176288402,10.9839421152676,12.4341377902542,15.0432393542783
3,7.83547889726433,8.43990022795858,9.12278258554891,9.92714714134964,10.9253037015501,12.3405372114608,14.9602389540723
4,7.69836836796818,8.31419545169799,9.00984522184395,9.8544523948425,10.8578134522637,12.2718528018092,15.0139825397951
5,7.56229397451393,8.17153951538978,8.86834820958555,9.69665426822376,10.6976710896308,12.1826720999876,15.0411704457255
6,7.39358066620097,7.99067623981985,8.66218684083572,9.45061387955578,10.4494916285181,11.9101995280667,14.9048925834405
7,7.23988305975939,7.82191544320723,8.47200270852146,9.22539876010235,10.2016750350317,11.6537880858342,14.9610819031178
8,7.17840807373486,7.73156378204183,8.35551374620611,9.11324608195667,10.0771238988392,11.5928665923998,15.3538621335604
9,7.20553821463566,7.75232402281083,8.36700206810682,9.11618448948207,10.1001790251193,11.74243168843,16.1720674448829
10,7.25616832149931,7.80022023072642,8.42012283548533,9.16094991458988,10.1745314971777,11.8639562543033,16.8621489672416
11,7.29633866451809,7.84441701947354,8.46504819286551,9.2227964762634,10.212519559835,11.909901704426,17.0540906831736
12,7.35724273607994,7.89835513638552,8.52081505278545,9.27317345729008,10.2305995262442,11.8764940320494,16.7789860996608
13,7.45071352153077,7.98365665508007,8.59301070817106,9.32124782693444,10.2639876314877,11.817619673311,16.2885334558873
14,7.58290648729577,8.11205152382198,8.70712927617908,9.40944244113195,10.3351113098118,11.807340332814,15.8462707539292
15,7.73644987841413,8.26033291108483,8.85565023124625,9.55715595441606,10.4512024297756,11.9003509838428,15.6870095970556
16,7.84560038954618,8.37683010136206,8.97582666068973,9.67381496457843,10.5582049069183,11.9848062545334,15.8726514246329
17,7.96112831256211,8.4834211105099,9.07467934541656,9.77205231811229,10.6664672939299,12.1002910663647,15.8462527285268
18,8.06463871926163,8.58479570360047,9.16498498536776,9.85736324455803,10.7339933902563,12.1929967704664,15.9294335445421
19,8.13727372143732,8.65059526835044,9.22420710911277,9.90678435238139,10.7993971170954,12.2449821795805,16.1162881804477
20,8.18267458737935,8.70182970688395,9.28540725609194,9.97607695762724,10.8951807008915,12.3549374873032,16.4167815699403
21,8.21611365937458,8.74014338581092,9.33639312166559,10.0483420096245,10.962873292199,12.4230131922603,16.5840659363187
22,8.22799800306785,8.76557124350523,9.37679203868181,10.0948762016031,11.018882291887,12.4714892295252,16.6506806100997
