Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.10071445436638,8.72584839252496,9.45559777755663,10.3273728098084,11.4291190700596,13.0095168057902,15.9798544083066
1,8.20615698621291,8.80928094358733,9.50760531132819,10.3242312527062,11.3574204717089,12.8532387848521,15.6498198728369
2,8.05494827776463,8.65676883083178,9.34212289009973,10.1607374146899,11.2018246387176,12.6807488518777,15.44826613704
3,7.89114360054834,8.5088120936258,9.20624548592675,10.0552112235132,11.1119420981479,12.6265618022632,15.5303472279722
4,7.6999510314118,8.33011755377448,9.05044599321181,9.89833637101902,10.9663982190089,12.5507390434842,15.6175267127308
5,7.47759306808718,8.10294696655516,8.81315955343995,9.66360227065729,10.7259756953112,12.3388369529809,15.4670481979696
6,7.25611637066396,7.86572920818995,8.55610045484842,9.39607737419971,10.4378351594478,12.0456581416847,15.2735983368129
7,7.06154740207572,7.65516540331456,8.33339089737961,9.15285347205358,10.2122988826185,11.8224407479706,15.2774886810326
8,6.9679899740617,7.55053944950435,8.21101593467924,9.01393323592983,10.0656912245258,11.7403425699906,15.7298967953601
9,6.96884124422379,7.5309138603923,8.18382520325969,8.97789994259791,10.0471030891654,11.8783402671589,16.5627430643516
10,6.9951085141058,7.56217645445732,8.21176628255299,9.00231824683529,10.0984269747916,11.9876060865553,17.0741667462188
11,7.03144349714801,7.61141615931453,8.26387955221001,9.05801219104203,10.1469186602563,11.9778957107888,17.1771780396189
12,7.09559434148476,7.66066183425582,8.3167943054906,9.10703672413605,10.1466911372412,11.9044898374473,16.7579541381351
13,7.18598183791036,7.74972179702328,8.39182010280854,9.15496041882032,10.1580506206582,11.8086453250639,16.2353639293734
14,7.32181837412639,7.88292165983807,8.51533721627774,9.26544013773096,10.2603472342729,11.8716221676264,15.9501035131392
15,7.45477982877888,8.01451046996657,8.65841107485285,9.41930535586455,10.4225867565983,12.0309431468363,15.8770629410826
16,7.57502996441253,8.12904512700942,8.77295697596471,9.56147594513195,10.5721702082947,12.1874393663628,16.0270280047042
17,7.69157736853149,8.25318742421386,8.89422701216884,9.67726908836208,10.7021215745612,12.3177767009754,16.033617408531
18,7.80193680654557,8.36012703112438,8.99087513106288,9.74890941078702,10.7649833074945,12.3869246457771,16.1248993073639
19,7.87325174775973,8.42463232730254,9.04303014129059,9.79047271900731,10.7998512118458,12.3927573853146,16.2032108463633
20,7.90436855442424,8.46026796051488,9.08218450708987,9.83618258334523,10.8284259642219,12.3910539648646,16.4329860604895
21,7.8966998992077,8.4462454055884,9.07331817062584,9.82956720561121,10.8204796824655,12.3905629286446,16.45281853363
22,7.86078313926225,8.40477778385181,9.03271797274136,9.78985747093071,10.7883712399115,12.3600391942426,16.4213916106981
23,7.79492049047654,8.34584156843644,8.97159963554839,9.71632654328016,10.7034663804113,12.2883048139649,16.2847081867936
24,7.69088224547333,8.23804754453067,8.86435457663714,9.61892962466028,10.6044469902134,12.1644904213736,16.2244548884932
25,7.58154652099764,8.12605795003486,8.75388789151918,9.50020564084917,10.4814182821752,12.0875828142989,16.2877592381847
26,7.47930652654393,8.00646791669801,8.63095737581983,9.38596254948045,10.3929596783069,12.0832221025289,16.4372719430777
27,7.43182297990131,7.96755069813167,8.58018057246079,9.33217747843813,10.3643001413755,12.1256885743219,16.7338959414316
28,7.42467324626349,7.97267551225282,8.60803725429349,9.3908761602524,10.4719053724068,12.3147398618578,17.110737146022
29,7.54172292362317,8.11536643251115,8.78246665149164,9.61304371456137,10.7575091650853,12.7009332352004,17.5509395934267
30,7.80235314531025,8.40644045344406,9.11844067080211,10.0179088830931,11.2477606596334,13.2919694454536,18.1362949048245
31,8.13960738980909,8.78666768542764,9.55368219892557,10.5244028654894,11.8450103707635,14.057027264664,18.8783032412927
32,8.55274570026831,9.25377163996184,10.0885719177835,11.1248797883885,12.5678216496149,14.9133204869102,19.8671160896573
33,9.13915891774005,9.88929090547268,10.7708065709,11.8735628541556,13.3930681905485,15.8785641402186,20.9708126891165
34,9.85725674261971,10.6596475613654,11.6209713522177,12.7902301403467,14.3637820558504,16.9283579142368,22.1079559858737
35,10.6809633251279,11.5447701286961,12.5448230534369,13.7802656524269,15.3958481413718,17.9904441572472,23.230426519523
36,11.6187092775012,12.5338659067267,13.5863573281817,14.8538195414006,16.5067790309076,19.0669407135273,24.3093811754042
37,12.6816859686406,13.6258917879229,14.7010249369296,16.0053992088371,17.6868170691129,20.2762503067767,25.5056408611013
38,13.7842956470106,14.7545747266726,15.860200503387,17.1586254415617,18.871497683297,21.4957483503222,26.5401414649774
39,14.8953742688009,15.8884042026601,16.995128151492,18.3203663189642,20.0181139501818,22.6331422447031,27.6739053540943
40,15.9448471513227,16.9496273897959,18.0600929585269,19.3889787910736,21.077484709731,23.6928998934126,28.7765330281981
41,16.935797685244,17.923197907947,19.0487835539093,20.360140404926,22.0546588937165,24.6929497292865,29.8117856570091
42,17.8751345065235,18.8642774198894,19.9686490338889,21.2842320254123,22.9858429313312,25.6526212152747,30.736100405909
43,18.7487447002105,19.715228442248,20.8128013192946,22.1225894339587,23.8215088370655,26.4721605022725,31.5985574360973
44,19.4899540186007,20.4849632667969,21.579545249381,22.8723496361429,24.5772673076219,27.1784534331527,32.2810525594119
45,20.0259079557227,21.0127001308908,22.1228423599124,23.4362700705965,25.1150805107694,27.7083258365991,32.8202286504997
46,20.3475650503279,21.3324100572356,22.4294550891294,23.7427561691565,25.4740835050153,28.0514988553332,33.145762595374
47,20.6072040934312,21.5733271648082,22.6538414647463,23.9621321427289,25.6723848428617,28.2371636751959,33.2863554104611
48,20.670393498067,21.6306855605817,22.6981567138905,23.9814362314499,25.6699450186517,28.283756872326,33.284130300678
49,20.6055080348453,21.5621386613598,22.6304251892347,23.9062672103838,25.5826157057338,28.1903445054121,33.1952085362249
50,20.4886928687276,21.4447100190767,22.5101763203273,23.7651901524388,25.3997754927527,27.9772400383925,32.9897095341525
51,20.2074876501493,21.1848481727002,22.2486884180693,23.4945710519732,25.1232836048921,27.6447617838213,32.7468310176314
