Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.3017633746609,19.8468378612887,21.8056586637976,24.5333844838161,28.4631376305534,34.0682833051446,43.2895546209855
1,18.1813410133999,19.8199306952533,21.8925773245756,24.8110160027944,29.0326112713583,35.1566982882157,44.3932959550619
2,17.9812974521766,19.61461784997,21.6956737895672,24.68339379654,28.9919087973244,35.2935813701796,44.7468224996743
3,17.7268611697304,19.3611796163986,21.4711246585035,24.3657634009534,28.7882657729065,35.391670832709,44.9352126904142
4,17.4641920900162,19.0786365333743,21.1469189999806,24.0058117871344,28.4291242411974,35.3598343809737,45.0706748646696
5,17.1452263833458,18.7304837585415,20.7236541951613,23.5341238112845,27.9888460441091,34.993212516226,45.1023558050816
6,16.8219943488437,18.3357411783314,20.2328310633625,22.9615805605794,27.3746841428658,34.3608707778895,44.9396561301358
7,16.4647573508461,17.9366745463085,19.7434411492742,22.3330246006146,26.6279865720375,33.4799186814181,44.5180887285129
8,16.1107978734454,17.5372348227488,19.2926100537685,21.7304447893459,25.8294258610592,32.5879804682369,43.8823993768846
9,15.7094562839007,17.0968897565474,18.8002673400682,21.1323673830113,24.9659124150647,31.5118610502373,42.7336421498653
10,15.2908850510953,16.6076436955939,18.2483153623532,20.4774374762165,24.0189315333635,30.318253158606,41.161322353105
11,14.8591726385835,16.1367406766128,17.7041332742657,19.8198154206838,23.1991844727805,29.214697310558,39.7650262922918
12,14.501561098084,15.7607880027072,17.3028683753788,19.3547008380488,22.5276273162741,28.1787536186797,38.339542560225
13,14.2864771390489,15.5249116309965,17.0466025135446,19.0458504201009,22.0291656692875,27.2875003230443,36.9021694368986
14,14.2263077584825,15.4674066154599,16.9843999404014,18.9392364489773,21.7514202642343,26.616591491053,35.7787138694519
15,14.3282537953126,15.5840553852517,17.1116350978556,19.0681938068001,21.7644854791499,26.2807675704576,34.9126980663647
16,14.5928086080474,15.9035454517456,17.4505844325854,19.3887951100149,22.0837620191017,26.3603550116524,34.4905304762771
17,15.0324142898386,16.3922120839941,17.9802180548308,19.9506863488971,22.6168503876834,26.8717003143011,34.6111764276013
18,15.6770247642153,17.0767518158581,18.6964917286429,20.7160632614824,23.4144380714922,27.5951774986912,35.3958868244096
19,16.512883872661,17.9459569904803,19.608811616091,21.6674577893719,24.3394663624452,28.586867792937,36.5484015199463
20,17.4738981347354,18.9512680895858,20.6712847007572,22.7894429246045,25.472683149692,29.8551939026811,37.9640729503608
21,18.6199189010046,20.1280779788422,21.9006295742513,24.0385038247081,26.8561706018897,31.2361190220821,39.4188931991519
22,19.9323930282308,21.4837374208577,23.274047916035,25.4388779350811,28.285870168101,32.6750428682406,40.9084471384477
23,21.3867057320158,22.9531689086648,24.7584140991753,26.9078364765472,29.6948798032515,34.087978197407,42.7235794634391
24,22.7873599815872,24.4113699897952,26.2447140517332,28.3807117727448,31.1746354514507,35.5903720795537,44.655152206607
25,24.144195277829,25.8158674051618,27.7030525993736,29.9410887783214,32.7645843910429,37.1929288072232,46.4416492264489
26,25.5025557956204,27.2369008382631,29.1700238059957,31.4797471975162,34.429793661123,38.7956890410282,48.0819082276483
27,26.8751036182869,28.6688034395298,30.6666968864892,33.0260793025114,35.9963622317785,40.3929024955443,49.5460097220553
28,28.1414991463748,30.0282141102136,32.0788927993425,34.4581315889759,37.4814897624501,42.0050702702412,51.0231414099217
29,29.2324159319417,31.2052798127262,33.3390812434917,35.8245578497568,38.9285950621842,43.6792341246421,52.7169853615469
30,30.2378874600027,32.2942424978784,34.5552028603553,37.0991321542467,40.3621266289483,45.2612056085276,54.4112004571632
31,31.2209271937037,33.3998128835568,35.7427507287595,38.3467813016101,41.7241714565494,46.8022245959083,56.0891313757464
32,32.175877885713,34.4218198277715,36.8447206346744,39.6319229153216,43.069812328165,48.2822941965626,57.9484595014044
33,33.1549844767296,35.4583569130339,37.9624280947014,40.8325714934614,44.4090355329258,49.6773260979673,59.5719011277512
34,34.126711049071,36.5165756738211,39.1177724892461,42.108561365179,45.814304023364,51.156370565233,61.1787987162694
35,35.1717129982247,37.6525302175643,40.3189593384913,43.4630007805711,47.3414785357518,52.9312950419764,63.0033264407899
36,36.3575305223258,38.8956672238774,41.6897285745544,44.8674524962887,48.8957819544253,54.7881910015503,65.0732333939199
37,37.6326411156447,40.2179355170083,43.137546658351,46.428371097952,50.4741201318116,56.4346371011125,66.9745088784852
38,39.0428677584797,41.6427167459102,44.5831036701817,47.952531660387,52.1048240432018,58.0931314334145,68.5570793499202
39,40.5160049865754,43.1102458401274,46.0194248081544,49.4006865961116,53.5854831116502,59.6064602367396,70.1630940792013
40,42.0007842467288,44.4950087712404,47.3899735170492,50.7407041142217,54.9327263878339,60.9094288603238,71.6199419532097
41,43.4116513892922,45.8382495573365,48.6276604165822,51.8766341761999,55.9983327697185,62.1497696348353,72.9539534070402
42,44.6175744385495,47.0086623300686,49.6856042991265,52.82993802393,56.8482607995027,63.0847660037268,74.0811729484209
43,45.5467062496239,47.8587375938992,50.4862167439275,53.60825901655,57.5992547088512,63.777074819401,74.8837900218118
44,46.1853819266964,48.492818692547,51.0707646397593,54.139053321121,58.1971904117235,64.3470662772226,75.4200399849074
45,46.61976382905,48.9096153507175,51.4709519280698,54.5411987741093,58.4762622606735,64.623815784692,75.6722542460418
46,46.743033860614,49.0723022152155,51.6190698176278,54.6404994470453,58.5950123116534,64.6761191556947,75.4822769175455
47,46.4710331131438,48.817141659869,51.4171823993664,54.535664071971,58.4908172519265,64.3765755004892,75.0980343355528
48,45.7706196467224,48.1410234552223,50.8802172605167,54.0071730657944,57.9596262388219,63.9282087358502,74.4002371864492
49,44.7093091855566,47.106150844243,49.823622100011,53.0011335798882,57.1170364899268,63.0680966892979,73.4409620874169
50,43.280402197421,45.7006608990999,48.3843514881458,51.5847487955886,55.655574636755,61.6031605720347,71.8629197617694
51,41.4122219345548,43.8420533523726,46.5762229030198,49.7707413919871,53.71410097211,59.6067918663345,70.476106873003
52,39.2919789877099,41.6318528738513,44.3707883416058,47.5631074015203,51.536323354609,57.3583354741203,68.2325348599726
53,37.0557136019186,39.3658099320485,41.9644864581731,45.1302141477711,49.1314437778302,54.8640807751718,65.7487044770384
54,34.8017592889085,36.9871680509689,39.5333782574858,42.6395112485879,46.6351684649757,52.3931237206655,62.7394324959197
55,32.451996092325,34.6222134219023,37.1311909377853,40.1766689795188,44.0651601815837,49.8559946818598,60.2948511742681
56,30.1238525943361,32.2385018952508,34.7097463886378,37.7195596477557,41.5395163197706,47.3601139820808,58.426199822176
57,27.8650835605651,29.9166259971427,32.2929559320671,35.2532161923504,39.1134886257929,45.009950772852,56.6866307732521
58,25.692543519103,27.6375670622612,29.988474221492,32.8585035347987,36.7153404848225,42.7697999248633,54.5058657805197
59,23.6442841090534,25.5404171108628,27.7975543004088,30.5778965770423,34.4064009288468,40.4365989741529,52.3739423231777
60,21.7451712449192,23.6272624689631,25.7925261828324,28.4690929447766,32.1686544995654,38.2454661275174,50.464466737234
61,19.9987407242558,21.818000308237,23.9359102385213,26.5136762627647,30.0589850025034,36.0385536295585,48.3436679230376
62,18.4086837827022,20.1417055671358,22.2110203576907,24.6944681680427,28.2304789512609,33.9758939305548,46.0167663533027
63,16.9388050706875,18.6308759858524,20.6079197947745,23.1064452719623,26.4484156387811,31.99942017459,43.5037873252942
64,15.6678780992239,17.2688473214819,19.1752000649129,21.5812796995689,24.7869972919841,30.2490872871329,41.164057480647
65,14.5691225680825,16.0533288586062,17.8739677093702,20.1673829671344,23.2604219804952,28.5674617150953,39.3259749728108
66,13.5941088489354,15.0033576145467,16.6930784603569,18.8312442771475,21.8597363392699,26.930068978595,37.4900865597339
67,12.772750885968,14.0808671105661,15.6166253810919,17.6323834201455,20.5628193204602,25.2859364575837,35.8689263793531
68,12.0667149899795,13.2813150127272,14.7029361415891,16.5917972167028,19.3228752942654,23.8123224217175,34.1714213100766
69,11.4337049133775,12.5849332830529,13.9291548109171,15.7192117265711,18.2076607988103,22.4828396471795,32.4113824967575
70,10.878157290522,11.9672152453434,13.2650280136613,14.9301202723742,17.2441269386563,21.2639297453966,30.5661616152329
71,10.3982983832721,11.4183149979134,12.665446758662,14.2419167384269,16.3693984997457,20.1875160892871,28.8640942273592
72,9.95630358452522,10.9414080267195,12.124022823008,13.6145665280549,15.6249729213205,19.1796159670981,27.0919366339774
73,9.5771739347126,10.5094106056817,11.6138509631741,13.0313724678523,14.9554672187215,18.2251336441789,25.4375142565651
74,9.20868855063092,10.0764141933103,11.1193484924007,12.4766095889276,14.3253017657862,17.4093493295723,23.9009092961177
75,8.8213575789363,9.6464816571741,10.6403962025806,11.9392614588874,13.7342980735591,16.6636536587579,22.5470364690002
76,8.46603862801299,9.2480301680589,10.2257031200204,11.4502011773473,13.1760189023727,15.9639307581237,21.5710337843909
77,8.19444296531584,8.93207563763317,9.8453161721256,11.0216921913724,12.7308436070051,15.3471946903322,20.5632405997179
78,7.94500580714802,8.66362086189242,9.53074733232098,10.6731766290418,12.3008520654936,14.9102390649146,19.7285252999632
79,7.72394527030515,8.43524407806728,9.28771306493765,10.3455366758667,11.9952705607998,14.5799385457942,19.0928657972064
80,7.53525340300177,8.23842746027973,9.06987696653017,10.1384707842366,11.7102623581162,14.2234343633506,18.5023790042508
81,7.39602524010818,8.08211449836982,8.89885216766256,9.93158388660035,11.3761332428212,13.7682580292391,18.1074020561446
