Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,13.3919500862323,14.3360680084574,15.393390262819,16.6634883462463,18.3545746323322,20.9583178898857,25.6676807978682
41,14.2131736728007,15.1784713404116,16.2657133040349,17.5578932625131,19.2284740375657,21.8061526501755,26.4265772444524
42,15.0214045380678,16.008480151664,17.1089569382264,18.4115939776678,20.0896415869001,22.5664009092204,26.9970634011772
43,15.7406659137752,16.723067305223,17.8441132670878,19.1659166336685,20.8209727531799,23.2641691376706,27.5319998614113
44,16.3911919595018,17.3668421458411,18.4740179148905,19.7852778054893,21.4364608651183,23.8147375068909,27.960534550735
45,16.9215362253708,17.8877153086233,18.98431900293,20.2810901750039,21.9048815304595,24.2240857567503,28.2097219004511
46,17.360294305493,18.3177983724311,19.3999013942114,20.6595260081036,22.263064048979,24.5314791587095,28.4243879466706
47,17.6677947017519,18.5967468490375,19.6552078907525,20.883941205364,22.4338189905183,24.66750084953,28.4306584087775
48,17.8731924158962,18.7923563692616,19.8169817827692,21.0103867256957,22.5191539309556,24.7464144251379,28.3951113198499
49,18.0017869032661,18.9051571228469,19.9104225923513,21.0790398640743,22.5456403100694,24.7266569889282,28.3052266490547
50,18.0247041802052,18.9118061413987,19.8946214936043,21.0543490451819,22.4773298036821,24.6335151621639,28.2940814619678
51,17.9488473542573,18.8307394050726,19.805522518652,20.9264655296212,22.3397673188315,24.4337906987312,28.111388705697
52,17.6675117115699,18.5634024005259,19.541549263735,20.6710916858018,22.0555058392646,24.1250972752501,27.7487445264342
53,17.2204420508867,18.1226047004175,19.1107435177333,20.2594462252697,21.6709785800533,23.6941663063226,27.243513874021
54,16.7476999600464,17.6460575360979,18.6399864773063,19.7854191542861,21.1942064644017,23.1720601602114,26.7468826231516
55,16.3097133367625,17.1958731831465,18.1791876325061,19.291978667228,20.6818846589354,22.6616150483331,26.2214824189146
56,15.7231066830189,16.598509528433,17.5810015322425,18.6906066965657,20.0683121195903,22.0543860972074,25.6547017487258
57,15.0815636862606,15.9643555757991,16.958720944901,18.0808161966547,19.4739308689735,21.5208946314602,25.1030636723395
58,14.4707066239779,15.34553850575,16.3177783631522,17.4437582475242,18.8552454872774,20.9077514967909,24.4960975271067
59,13.7934066249669,14.6855847735158,15.6698803999633,16.8164622456018,18.2388527904108,20.3016104753584,24.0135917708977
60,13.0974031351756,14.005959865599,15.0055392708048,16.1914726490208,17.7023974666982,19.8122080107317,23.5944333130744
61,12.5143484401458,13.4050025448386,14.4014929852174,15.5958670572334,17.1565868300409,19.3516701616093,23.2698847865503
62,12.0317847553488,12.9249236302756,13.9381007754363,15.1353620149205,16.6579131485224,18.9138985307619,22.9358366589076
63,11.6166918640725,12.5334594453113,13.5478090767551,14.7702531780788,16.3033093682123,18.5435779740907,22.4934792615003
64,11.3832752799377,12.3289251692439,13.37028795301,14.607124533201,16.190782815044,18.5381540139784,22.7762501775961
65,11.0344884811565,11.9896211615196,13.0805646372956,14.3827513990321,16.0298276333119,18.4041840777087,23.0602611903347
66,10.4229969871786,11.3466700275708,12.3977489060429,13.6516157961383,15.3033060535901,17.6558918776709,21.9714227557933
67,10.2506887503162,11.0404164785638,11.97306340409,13.1544890460982,14.7106496452267,17.0191932353127,21.387425700756
68,9.78225854766269,10.5220586861896,11.3869559728012,12.4600721858483,13.9423236902681,16.3115544120833,20.8370472254294
69,9.25740863550236,9.95496177695239,10.7791856914537,11.80060025443,13.2113021514842,15.5886615594971,20.4781458276409
70,8.68377826262032,9.31138135144734,10.0734935011177,11.0527712814378,12.3917685336167,14.6194392129462,19.2467307084064
71,8.21640108419076,8.82332944449175,9.55009283803014,10.4733524532138,11.7552988064572,13.9558769024801,18.767708554462
72,7.92008143740528,8.52146429913761,9.25103664503107,10.1612058477789,11.4338923442569,13.590570776295,18.2406492702491
73,7.38880698925703,7.97593796957141,8.66892630508222,9.56892556498982,10.8818530227982,13.1573457298713,18.5034708089614
74,6.97235486669558,7.54198209288043,8.21010540945366,9.05530664002896,10.2919592479025,12.48800987641,17.4015867084464
75,6.5851275267174,7.1197989312593,7.7483043187165,8.54757397617866,9.65255049646113,11.6510077500395,16.3849115272075
76,6.18674640480552,6.68183474164897,7.27995627155435,8.00908413614503,8.99933061398843,10.7267370021055,14.7362014302825
77,5.85041399806435,6.28597497526335,6.80751358677742,7.45561050587874,8.32343018335582,9.77668744520183,13.0845205864893
78,5.71150487702468,6.14155078180005,6.64345102936162,7.26691333712123,8.11316080788479,9.47387870640811,12.4095841447298
79,5.77361868197041,6.21446308380844,6.73325084637946,7.35650385025843,8.19320866946649,9.4928265769376,12.3107596906372
80,5.92465283463143,6.36805758479104,6.87943290148893,7.48649431320265,8.30193332209945,9.6056819468188,12.4748285133108
81,5.8855154793116,6.31743951160753,6.81488553139439,7.42361666280235,8.21858331959225,9.51714061119945,12.3940963303675
82,6.03676308588654,6.46462011410446,6.95587110076965,7.54883017674864,8.34008157976074,9.6940780874916,12.8376699903361
83,6.40027535593798,6.83489789378543,7.33555590743858,7.95255160808535,8.79808744822263,10.2521088181604,14.0629281635538
84,6.45494486325629,6.88096793717969,7.35737478302454,7.9490893803504,8.77656338348113,10.1112822554042,13.2146675705331
85,6.2512020613187,6.62347460473151,7.04998681339156,7.56442131155925,8.26213457427599,9.34230654901497,11.4518377519665
86,6.68195415157347,7.0791003545787,7.53630539598471,8.08189259460675,8.79696780826319,9.92012040358885,12.3359803464486
87,6.52765687898438,6.91802993486791,7.37175518582617,7.94114574779292,8.69644581267817,9.88924217263353,12.674778847771
88,6.10290056208434,6.46822614626277,6.86790021480635,7.36467046322572,8.12973585656749,9.41130242016187,11.9405106038386
89,5.74935860893643,6.00647617435529,6.34362796426806,6.83600747639364,7.5120305736945,8.60851784044781,10.8739262999086
