Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.72631101302229,9.40169843061431,10.1861231240588,11.1488557679814,12.4119450404886,14.4353129090828,18.4786384436886
1,7.84877300663873,8.47870041955567,9.21822689993225,10.1246080283981,11.306184318728,13.1290215643263,17.0136356390356
2,7.61432774764183,8.22195985314904,8.93823048104107,9.83851991827876,10.9773482655111,12.6958171222274,16.4315663166435
3,7.4462934914368,8.03924670277553,8.73484938614917,9.5818970852238,10.6743763867145,12.3250789066018,15.7580744763173
4,7.2968944014881,7.8828020075446,8.55521039624162,9.37608137856893,10.4342758291897,12.0183578661224,15.1883296509018
5,7.14498151360549,7.73454906195749,8.40717155437491,9.19182560128104,10.2161266445649,11.7705840098591,14.8403434955989
6,6.99565960826902,7.56400572141594,8.21567081239993,8.9943049341787,10.0122350189649,11.5780624679323,14.6779640659014
7,6.86823912216693,7.42422168592797,8.06052113328258,8.83171803386747,9.86683700151344,11.4563964650315,14.6551757764767
8,6.79488983191336,7.3308248513643,7.95848051486299,8.73090149435176,9.75332604501627,11.3591525877291,14.7548233176467
9,6.78364637047599,7.31967329812141,7.9441911029274,8.70714852452538,9.7114006049631,11.3202321198146,14.8523397302169
10,6.8253155042119,7.37354202213434,7.99852940311369,8.75329306494042,9.76320649304158,11.3570770949024,15.0752467067727
11,6.89255631843291,7.43878369877199,8.07488471602614,8.84817107200652,9.87774908112756,11.4945035183124,15.3013501510384
12,6.95999084817471,7.51852849865631,8.16965351469587,8.96714559748408,10.0117640032571,11.6814591513274,15.3792514622199
13,7.04002281731241,7.61647257007438,8.28091769912395,9.09823533945625,10.1794606495581,11.9132144530468,15.4993836435742
14,7.17731691913649,7.76083085520876,8.43856098180742,9.27740166820583,10.4051946195471,12.1757633727748,15.8265074943492
15,7.3421668392662,7.94619182064593,8.63494883723675,9.49228839779504,10.62039435738,12.4467670491802,16.2350859203057
16,7.49217924423375,8.10859980486816,8.82588726388965,9.69336914136643,10.8404400105129,12.7465524680179,16.6424915184608
17,7.64004740168307,8.27513091473085,9.01052987524218,9.89011946682651,11.0847164598192,13.0472902564278,17.2290420710551
18,7.78455870179864,8.42701998527243,9.18234270645286,10.0994391346277,11.3405817505171,13.366858128962,17.8253520139524
19,7.95000262823935,8.61990965894219,9.39770789933984,10.3634855893658,11.6594349666125,13.8073328842888,18.3955528789204
20,8.16987298607465,8.8493218723226,9.65226726152414,10.6696056871927,12.0619908455692,14.327219126975,19.1156329405544
21,8.42627916607634,9.14128230379435,9.97783018451227,11.0442089007502,12.5074777000491,14.9228084058837,19.8944284585953
22,8.74241511614908,9.50169670100095,10.4004855478094,11.5006849982742,13.0161028191634,15.5549509423329,20.7073627446056
23,9.13522741048958,9.92442339148777,10.8650603431239,12.0213576097775,13.5872106603096,16.1824174292629,21.5095939126784
24,9.61712912478805,10.4325320679224,11.3983395041379,12.5994927831061,14.1844464806073,16.8033204553133,22.2725970855396
25,10.1999704385692,11.0556761893763,12.0362922251698,13.2423578201372,14.8615152521423,17.4691414302579,23.2137641036139
26,10.8310289386677,11.7234184016811,12.7367316812795,13.987529595313,15.6522414665927,18.3094079930707,24.3509701024883
27,11.5341656337342,12.4610045919382,13.5363442659167,14.8229213391158,16.5455360361185,19.2834923078049,25.5562458106311
