Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.61770777363875,8.14098583125812,8.71771187584007,9.39651115557207,10.2442600004403,11.4927701422293,13.882043409658
1,7.30238313382057,7.85558759639386,8.46700993511201,9.21295296828785,10.1499130031707,11.5824204814973,14.3366925995525
2,7.17636857616278,7.73827252813832,8.38114099712333,9.14865518009431,10.1394929201307,11.6791128532051,14.5988291100635
3,7.0241918180431,7.60533675096386,8.27501940478669,9.06135939100423,10.1128826080428,11.7500567000961,14.7761900306406
4,6.87597451701936,7.44990936304742,8.11244678469541,8.91124352982387,9.97282921750094,11.7005355765771,14.8915678771284
5,6.71615156843535,7.27069332555056,7.91780485020767,8.71020226888834,9.75024432528827,11.4827653970358,14.9446585460421
6,6.5335991427532,7.07801098281635,7.71523675325808,8.48831382644914,9.51094108577398,11.2085029348451,14.9953716479538
7,6.39536903753756,6.93195912104053,7.55556256368515,8.30812892663959,9.30127944339299,11.066480628133,15.2200228340249
8,6.32583371671766,6.84713729874173,7.4572032129359,8.19481069264755,9.2211149059626,11.0358927272596,15.5719574993431
9,6.29061082014386,6.80798473445696,7.41722592309372,8.16047602455654,9.22046895477886,11.0973743619463,15.7457996241916
10,6.29312053484059,6.81855938050499,7.43118279213475,8.19822271835941,9.26898829440156,11.1161487835729,15.8511118967127
11,6.34455021903498,6.86862471599607,7.49930116593372,8.26747197108888,9.31866424399678,11.1896072998441,15.8746309019656
12,6.42825337272301,6.96159522203622,7.58510358478197,8.35865006278581,9.42361064805998,11.2738083459712,15.8207177883613
13,6.55444142980399,7.09134556501321,7.72046960935281,8.52423614101726,9.61419829375767,11.4583365326954,15.9640242221155
14,6.70776443420964,7.27241185254761,7.93448707201706,8.75463188289381,9.87606917975539,11.7669869113984,16.3010793886003
15,6.86668474613391,7.44456328034844,8.13798786843463,8.98650591727002,10.1543781919724,12.1064801754455,16.6777031551347
16,7.00770148565281,7.59458706977265,8.28962245212577,9.16919776303634,10.3715134060954,12.3620765664418,17.0737479724848
17,7.11133599174916,7.70577894465068,8.4049664025022,9.27029117888789,10.45809793855,12.5165831663755,17.2390666047631
18,7.18464861829702,7.77796073329125,8.47961264484855,9.34894601018424,10.5313278676336,12.5802664798805,17.2716887779416
19,7.22866683322486,7.83213503631525,8.53703028820109,9.40661717420653,10.5908665839171,12.5909350756745,17.1547579388031
20,7.25534689394835,7.84413962219225,8.54122728776642,9.40976344055231,10.5861712430693,12.5656145564161,16.9954482364596
21,7.23967287472024,7.8297799747189,8.52353483871738,9.39356036897295,10.5648901701583,12.4955945898609,16.8579349099367
22,7.23598936426695,7.83731632204277,8.52510188355956,9.37937240396492,10.5558752331383,12.499959412204,16.9183148072972
23,7.26215146041439,7.85822272553062,8.56504201596604,9.44213985595297,10.6238193954544,12.6149313170737,17.2300519178783
24,7.35330684114969,7.96030865547098,8.68095227799072,9.57290027729392,10.8111103002495,12.8732064136794,17.7367111316493
25,7.5097456665519,8.13664699713993,8.86198113522807,9.77137122387134,11.070662341016,13.2712382666388,18.3752046352354
26,7.75528770479621,8.41517968706074,9.18424792581046,10.1439508348564,11.505813280409,13.8300668107984,19.1988250862063
27,8.14290310208672,8.84262949345514,9.67309879542019,10.6989787639119,12.1232747190035,14.5625379348403,20.0395209202204
28,8.67396864484586,9.42553642367982,10.3110080490871,11.3991858463319,12.909135462753,15.44912876394,20.9380525567906
29,9.32747588510256,10.1287371530953,11.0717214995832,12.2489297825816,13.8585444975365,16.4909180473677,21.9877896250348
30,10.0656670010182,10.9367746434031,11.9774595873238,13.2717167592091,14.993370570387,17.7353350501421,23.3073794434342
31,10.9136276148862,11.8659580789732,12.9908278609561,14.3846635553253,16.2402682835503,19.1473500397871,24.7513534427713
32,11.8731873685354,12.9163794901962,14.1230024448838,15.5910698882605,17.5573744362125,20.6346344394691,26.4986271863319
