Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,19.8877353600008,20.4348442747817,21.0469988112701,21.7603512449291,22.6574756803083,24.0163647147812,26.5052002065659
20,19.1494595401695,19.6585591318323,20.22581553973,20.8958590357511,21.7459342083606,23.0654829423061,25.4592579283161
21,18.4540335342245,18.9481059031673,19.4865498780346,20.1323779351839,20.9635722094044,22.2216397723688,24.5811639584822
22,17.794569017893,18.2783296242544,18.8131916200397,19.4411073320546,20.2467851640478,21.4612157882249,23.7997527205582
23,17.1390025432874,17.6235045852921,18.159472786209,18.7800900358767,19.5665919958257,20.7463213164012,23.06227015919
24,16.4709492725001,16.9623141535335,17.5010788404122,18.1196081255238,18.8896114173903,20.0656988945237,22.3767791803535
25,15.7909057325445,16.2822533574072,16.8199111121421,17.445092026095,18.2134286954562,19.386273021063,21.6714353872386
26,15.0894723451376,15.584281397228,16.128487996215,16.7527830177139,17.532274370369,18.7054560808378,20.9626067179305
27,14.3737871666998,14.8706702423644,15.4272221050367,16.0488414801674,16.837889943343,18.0304571169113,20.2364567277178
28,13.6625973872261,14.1549229011836,14.7100915155219,15.3461754968699,16.1462545716354,17.3518128138406,19.5125770609598
29,12.9726900257,13.4620612371723,14.0096331666246,14.6499881353211,15.4665350100167,16.6617556309622,18.7842990389065
30,12.3147448652899,12.7970144326409,13.3453238299075,13.9810031638324,14.8027940565192,15.9840023228399,18.0995729886969
31,11.7009627461893,12.1812832305318,12.7170595746707,13.353165687611,14.1602473545349,15.3377521111992,17.4287283803271
32,11.1292654510931,11.6012237655114,12.1330708124776,12.7649281653687,13.5424940208792,14.717860710471,16.8102006258925
33,10.5966228981502,11.0701789052961,11.6017581977161,12.213864653155,12.9808404490492,14.1274624439217,16.2174092390859
34,10.0943709856515,10.574873909616,11.1035066969293,11.7078813866388,12.4645757000101,13.5922138319498,15.6556670470442
35,9.62533264369628,10.1090437983883,10.6324775240823,11.2308095941255,11.9977482980474,13.1227227418084,15.1253747059972
36,9.19066735206931,9.66649997024513,10.1884560915379,10.7953137414711,11.5672586783722,12.6999444794668,14.6611987876909
37,8.78028126249581,9.25769387317892,9.7724674252834,10.3801608239958,11.1640115654456,12.2922238209067,14.2609199988751
38,8.38807903743447,8.85846020394361,9.37916633641431,9.99938996499565,10.7749850299183,11.9242946107817,13.9145411861608
39,7.99650246708994,8.47585529872457,9.01134193549363,9.62593566143081,10.4190545097157,11.5842196249081,13.6092228319859
40,7.62242639803667,8.10745224550123,8.64678882056348,9.29389872147758,10.1019797592594,11.2731958539519,13.3263585880578
41,7.282082923405,7.76355687092184,8.32212729886996,8.97624876026459,9.80703375162686,10.9967121777182,13.086550931585
42,6.98622130848218,7.46268599079606,8.01714129066401,8.68020145875078,9.5217567000363,10.7286123298312,12.8398568065967
43,6.7194111251256,7.20619649406392,7.74941481876425,8.40854291782056,9.23559195838459,10.4679863830167,12.5908067848856
44,6.48638203938807,6.96261857095555,7.51124651584482,8.1521620550672,8.98683501865641,10.2122343261514,12.3683348978517
45,6.28005765965025,6.74875506641144,7.28418032524878,7.92964243933973,8.75768318320866,9.98656337396101,12.1385506248907
46,6.10168892479924,6.55852877531874,7.09380940534873,7.73342350979532,8.53869685781132,9.77265429031822,11.916443191476
47,5.94836937204603,6.40672237035398,6.9313139242686,7.55535900868151,8.35394614965208,9.56469392179362,11.7062672876971
48,5.82338790361671,6.2708717806581,6.78450408923175,7.40847268373814,8.19421985925298,9.3752525982601,11.4848399931594
49,5.71439477186669,6.15824431252923,6.66672435826633,7.28007907087473,8.04277102872489,9.19655616044719,11.2692156538064
50,5.62567690327709,6.06760128101251,6.57029873980962,7.15955897274273,7.91186013651274,9.04749449296721,11.0792166314902
51,5.55518346579037,5.99609526568977,6.49282387036372,7.06364504289275,7.79673342833499,8.92099751252953,10.9515566951131
52,5.49828429294798,5.93877224481335,6.42171072076139,6.98874922977463,7.71538532969782,8.80632152458047,10.8591101200298
53,5.45579981442058,5.87466838811883,6.36253571820032,6.93180502042648,7.64400229676649,8.7095453819411,10.7859868813451
54,5.42374802860577,5.8388002336382,6.3143768492712,6.88163218134242,7.59972022718727,8.62210193502885,10.6966791315261
55,5.41070960222432,5.81111527150236,6.28639652134631,6.83259560522048,7.55693620989335,8.57619478968411,10.5975656936125
56,5.40393000909208,5.80500763003229,6.26597359956548,6.81142543288765,7.52510402610049,8.55490928105274,10.5832796337241
57,5.40802975774538,5.80038214376413,6.25806572018912,6.81016962847665,7.51432853006708,8.54202851129865,10.5371252601041
58,5.41803127667439,5.80442692417429,6.25470456656939,6.79606585748612,7.49504405896059,8.52157811811538,10.5494143243935
59,5.43672478089624,5.81176730406411,6.24993334147569,6.77980896513268,7.48597437792804,8.49683464865938,10.5385079176634
60,5.45568942275756,5.81690131633481,6.24800332918774,6.77026405366722,7.45541084009015,8.48366986332278,10.5235289544608
61,5.48459801386471,5.83994596699702,6.25208078464052,6.75844933095262,7.43115654858201,8.48218520175471,10.4598335889602
62,5.51652534777483,5.85931938853651,6.26154807622937,6.75745324713232,7.42103009464667,8.4691256598053,10.3867513186913
63,5.54730284639281,5.87925062487373,6.27820324914557,6.76683594031098,7.42774597135588,8.4533638435216,10.3219750606275
64,5.57513481080915,5.90971224319376,6.29659025743812,6.77816004252767,7.43943815331553,8.4322557081425,10.2794999390191
65,5.59310795086445,5.92245974802868,6.31219205174741,6.79760307242439,7.43372956115772,8.41326715494376,10.2487080681011
66,5.58819425389071,5.93248921548088,6.31981384820037,6.79351531892014,7.41085282731476,8.40619356003941,10.1973784534716
67,5.5746198996153,5.91590007420871,6.30492360587112,6.76231370506901,7.37826228177197,8.36096287331258,10.1134044741366
68,5.5269438636181,5.87505805425281,6.26647282660126,6.72200032483789,7.32949970893024,8.30315093981882,10.0654339104782
69,5.46515174090905,5.81540875507887,6.20651834704591,6.66537556492649,7.27777367081131,8.22437413920116,9.95450951806274
70,5.3899178603212,5.74027040313361,6.13116481876667,6.59614868928252,7.19870920601099,8.15431226143347,9.86924398208895
71,5.301473468548,5.64582182582336,6.03311459854078,6.49867581445255,7.11729438941174,8.08093329082745,9.81564141779772
72,5.18671096587441,5.53583749216507,5.92593723537705,6.40084021761079,7.03751580367818,7.98965428399483,9.81658676271112
73,5.07797608934532,5.42096274194257,5.81792935019977,6.31162867622973,6.93943402473143,7.89700915652135,9.82090016578385
74,4.97621076635026,5.31627949422411,5.71222443035689,6.21653157876737,6.84782604015793,7.80379565186048,9.81882021742218
75,4.88610914090971,5.23153672201039,5.63059979441725,6.1210725667878,6.73102395769545,7.71870219534954,9.79151861175868
76,4.81483565316792,5.15727270234157,5.55415191384838,6.03003010770814,6.62693507806058,7.62701458109335,9.75168778192297
77,4.75671198882473,5.09298397252412,5.46901019585986,5.94273194716887,6.55422522288005,7.56163788262155,9.71742009369501
78,4.70162017331554,5.02880365599886,5.40706808317193,5.86069205554723,6.48145960318682,7.51302794324111,9.67829993430532
79,4.65748990976183,4.98503490582747,5.35728209891745,5.81278636972104,6.42456648211867,7.50172844143553,9.66888542563289
80,4.61383349899638,4.94011719266285,5.31521397740041,5.77208419542092,6.4047103882763,7.47147856697945,9.69703999201486
81,4.56588010100117,4.89166263595051,5.26945393103497,5.74858106911152,6.41524135826485,7.47916527732521,9.76489269312588
82,4.50431844454032,4.83769808552674,5.21823630249525,5.71389006430467,6.40556238086786,7.53148462140677,9.80933149285269
83,4.43104944113649,4.76743391130255,5.16601496676776,5.66910848783327,6.36361036761866,7.57363390329843,9.91510005923573
84,4.34822656243707,4.68931100469096,5.08875168522672,5.58829053691958,6.29610433378739,7.57130949164741,10.041712846805
85,4.25558006512246,4.59522319615062,4.99334789202558,5.47633195784658,6.22167386693335,7.53103491598857,10.0811910537639
86,4.17842474431285,4.50536858983812,4.88139234657553,5.37272202048461,6.10801713791094,7.57574120908123,10.0715795547945
87,4.11538463579907,4.43108447990131,4.79280893129729,5.2697467735435,5.99590411088112,7.61063909686394,10.0674152072884
88,4.06475577257884,4.38615040246581,4.75319557132266,5.22068301016453,5.85399682339087,7.62708157254347,9.93720228304847
89,4.03812283701607,4.38758118019364,4.7433030089216,5.23109219806602,5.8187415181299,7.67966391533499,9.79755134751184
