Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.61213275886277,8.26740318800991,9.00431684691845,9.83768506259365,10.8699713956266,12.2905261170147,14.7055278920765
1,7.79257152759206,8.40783757730727,9.09019282974606,9.84701540922853,10.7620546668492,12.0576674017945,14.2393540273726
2,7.74830876171369,8.32719821230719,8.97291759910864,9.71030687965072,10.6028690847937,11.8328130498774,13.927239639275
3,7.73146030157951,8.2929842189225,8.92792982980349,9.63968894155908,10.5128679529136,11.7124523198712,13.9084889021999
4,7.69445876935824,8.26257141712616,8.90289607646225,9.63113404180884,10.4842591433164,11.669753498365,13.966140862254
5,7.64615756599849,8.2126161823574,8.83902129377394,9.56069187638699,10.4221663572646,11.6457866962519,14.2516025087337
6,7.52404324313863,8.06192812660618,8.6638640992187,9.36960975073683,10.2168303948577,11.4506762906654,14.1953279679527
7,7.41578253554585,7.93973696908204,8.52509505426248,9.20555360944687,10.0455313428895,11.3034259589221,14.3152041571128
8,7.39817136778131,7.90127243380937,8.46449073173915,9.13160506237315,9.99872018913777,11.3151420054696,14.6526931125491
9,7.476026689474,7.97110982989026,8.53163110611801,9.19496216221853,10.0883953261004,11.5141532800401,15.3932790783074
10,7.56198497614401,8.05405531353919,8.61006997444648,9.28221356561631,10.1792145163243,11.6777322275572,16.2458326451506
11,7.61746854003875,8.10432837191221,8.67352761963248,9.34605480194892,10.2419913914719,11.7493750550426,16.5921747784164
12,7.67682508098225,8.17241311716285,8.72805142597008,9.39226305490824,10.2641602825492,11.7427597306443,16.3860733585253
13,7.75389091211383,8.24806756211107,8.79329494609648,9.44719943397394,10.2808784096977,11.6718970614171,15.9816001459614
14,7.85271577598232,8.35018814175558,8.9049682381274,9.54599453324482,10.3543361740806,11.6776566683843,15.6023009768997
15,7.98314895953435,8.4729289936943,9.02708412809701,9.66489875140175,10.4631561462006,11.7599925343619,15.4361345081197
16,8.10209005481006,8.58642979889007,9.14171824492847,9.77876286334672,10.5843007191959,11.8774809728567,15.5740423606196
17,8.21592832972118,8.71367252349046,9.26323345005063,9.8957489884502,10.7143368514543,12.0163004646432,15.6727854679375
18,8.34301726123418,8.84544955820092,9.3820055611656,10.0310633877242,10.8660304521327,12.1837300268688,15.8290554376031
19,8.43434400046539,8.93000261316743,9.48885668415436,10.1568888474117,11.0021075245044,12.334474503065,16.0969172595122
20,8.53938411473527,9.05773556204759,9.62904138021515,10.2994175678651,11.1583849803178,12.5138657150655,16.4104397767137
21,8.65168361103622,9.1817452765174,9.76767597120317,10.4456649589563,11.3099086787834,12.7015442627088,16.6538371184269
22,8.7001566013402,9.23348146237868,9.84202466494925,10.5409232745769,11.4343102276156,12.8724748404413,16.7677737894952
23,8.71639244720769,9.2663081792572,9.88967871295151,10.606996179826,11.5254126805929,13.0442058915606,16.9710965570824
24,8.71381105620822,9.28740245448346,9.92831899921012,10.6673458468891,11.6379119343718,13.2233558565843,17.0918576696752
25,8.69420932955955,9.28167525856365,9.9453714690072,10.7360129375889,11.752218513465,13.4149998134578,17.2672374468467
26,8.64721019906967,9.2520416576074,9.93517090663834,10.7398572699657,11.8117015483045,13.5442939126792,17.5004244634205
27,8.5627596273712,9.16401096540169,9.8542470154997,10.6803117267098,11.7627609514128,13.5563345826318,17.7375467907131
28,8.48095158912636,9.07375064253042,9.75329285064661,10.57658579731,11.6692449090216,13.520287150062,18.007305450824
29,8.4224985710098,9.01708166407902,9.6958391659229,10.5245995269993,11.6570696217463,13.5453894654812,18.2152582656247
30,8.38478535316253,8.98777625384493,9.69551590994165,10.5707159002459,11.7504154391513,13.7023405151251,18.4864052737904
31,8.39479847563898,9.03454157231365,9.76975321008167,10.6890593738434,11.9360599486686,14.0395044488168,18.9759152604439
32,8.5394746197675,9.1911660781438,9.97542103736604,10.9322393827718,12.2622222458396,14.4789349421536,19.5922920002257
33,8.79230575352821,9.48524261805369,10.3116706111525,11.3201393476614,12.7390195065228,15.0636648217444,20.4543502118489
34,9.16857177852848,9.89856341235775,10.7591654227384,11.8336504540125,13.326495301668,15.845913689959,21.3669486421282
35,9.65069258125494,10.4134435708651,11.323463241459,12.4690368372478,14.0232288239834,16.6886978155714,22.4135187564637
36,10.3027906516315,11.1294706435257,12.0844334032872,13.2918787052807,14.9231533628545,17.675964349419,23.3992639760208
37,11.0793477912295,11.9772552021047,13.0032677946034,14.2632388370481,15.9665176983487,18.7584396475737,24.432000140715
38,11.9676406521201,12.894024678542,13.9614570312662,15.2619514158033,17.0032406210712,19.8700568078031,25.6070836486626
39,12.9401945880045,13.8814191080398,14.9648680330736,16.2742655843337,18.052085436846,20.9686091125029,26.7095769879553
40,13.851912828205,14.8276035412502,15.9266326359683,17.2607575093185,19.0693556014548,22.0212146157511,27.7851753125911
41,14.7520971469863,15.7573462097556,16.8835683270949,18.2433733149266,20.0651454828184,23.0419669188678,28.8328294993501
42,15.6698489870605,16.6907645179462,17.8444126033015,19.2225594380614,21.0787637056561,24.0181754207129,29.6923967711622
43,16.4855909439919,17.5022307446979,18.6855727384448,20.0944953421676,21.9624711039741,24.9029126281215,30.4753078209071
44,17.2120500364216,18.2343814890993,19.4334125697163,20.8746633243792,22.7254804461433,25.6482532566858,31.1380717655516
45,17.8146101384896,18.8486313160505,20.0402234886151,21.4735136678371,23.3576905723714,26.1948762764844,31.6363850046526
46,18.2303600594389,19.2653054160093,20.4716553524202,21.9210332730603,23.8134720719604,26.6719804773035,31.9729183281657
47,18.5570322943859,19.5890090471856,20.7728525557567,22.2111484614659,24.1222966038096,26.9785870042467,32.1530644056543
48,18.7949568785694,19.7985534414757,20.9780011802651,22.3904404507868,24.2601793818355,27.1643397692427,32.1587094454581
