Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.19496566941983,8.79449911361129,9.48500695907081,10.315935490522,11.3916956143213,13.1004921944647,16.2511667132549
1,7.52547472252417,8.10240217668087,8.76290850916531,9.55709264300434,10.5666311464576,12.1877485037405,15.3545717327394
2,7.33583870930437,7.90832511236184,8.56754807200909,9.36098023063809,10.382734842245,11.9561879943005,15.0926881416326
3,7.18880068821871,7.76934429918253,8.43253108979851,9.21973345766653,10.2519017469127,11.7667520460699,14.8318718488608
4,7.0447915973359,7.62984487818347,8.30796279264386,9.10462075413291,10.1224012095015,11.6204439605803,14.5927491491486
5,6.91198640254438,7.48129292893703,8.1474168103725,8.94032121196559,9.95548141369628,11.4968323229161,14.4144861242196
6,6.77794457848321,7.34011102810882,7.99544503401245,8.7713197983737,9.76107051545646,11.2926957333619,14.400787250026
7,6.67863823966083,7.2281470842365,7.85621001344476,8.62334921973284,9.60586480270549,11.1791488186328,14.5277755272473
8,6.62851914711496,7.16786752285739,7.78205068293638,8.52968429853226,9.52224680372633,11.1138251478367,14.7311855902335
9,6.61492712208772,7.15045537958304,7.7660679966368,8.51376431613132,9.49189223314371,11.1275022634715,14.9055107367179
10,6.645282660609,7.17403849891817,7.78716580853722,8.53833379952373,9.5445742336183,11.196577713821,15.0651181900157
11,6.69263622758111,7.23333224287974,7.84796619256765,8.60117524265967,9.62047670510051,11.2824006317962,15.2912564164346
12,6.74637107743761,7.28803779052457,7.91702666375997,8.69460529338405,9.73056719416458,11.417625487939,15.4028823449432
13,6.82700408683545,7.38620927230657,8.02850757967052,8.81473690227455,9.89465539136399,11.6586576459964,15.5178253762384
14,6.95884932615039,7.51870679670252,8.17637099263979,8.98685219739819,10.1014151889949,11.9381211108592,15.791015118886
15,7.10041317238329,7.67877533636889,8.34846950398718,9.17550556682978,10.3019589623502,12.1862647413475,16.210106217998
16,7.22407731074661,7.8130109456729,8.49439459575366,9.3540446908453,10.500172328155,12.3992413464681,16.5050461008202
17,7.32486099065095,7.92814995989842,8.63003133019526,9.49575907079889,10.6620651661892,12.5642105057864,16.8154565191269
18,7.41509335953946,8.02479410311818,8.73447153454986,9.60509851375647,10.7739028753415,12.7222091514501,17.1317229810687
19,7.50099746795671,8.12185489490203,8.84613315997499,9.72984895902145,10.9283003865636,12.9018345529589,17.4449540110484
20,7.60188028667659,8.2370674271101,8.97800568800112,9.88918204371481,11.1417485634822,13.1899795822288,17.8491614139639
21,7.73296204124245,8.38293299091419,9.14262806769735,10.0897839200071,11.3694484089307,13.5576277372102,18.3135288983956
22,7.89331926108672,8.55863171111009,9.35897435640879,10.3347616180446,11.6973420611193,13.9900877768831,18.8216325158606
23,8.13539813604293,8.81384689725086,9.63284551743654,10.6629222208195,12.0895461616915,14.4274902804045,19.3856842200668
24,8.46284293117013,9.17558224790368,10.0247865053318,11.0679482078642,12.5476299515026,14.9405014125943,20.0872721686213
25,8.89573628529542,9.63863699331455,10.5094099326552,11.6027347054091,13.1042543750526,15.5855838575495,21.0187005161565
26,9.40427765630985,10.1988976209838,11.1178319363973,12.2453420351473,13.7837328428019,16.3005960001488,21.988676664992
27,10.036813340817,10.8586364108845,11.8134647238028,13.0021179387273,14.5948383833721,17.1963278571198,23.1345992487976
28,10.7315795340362,11.5965892880891,12.5980967343912,13.8487508968743,15.5481623228791,18.228401918334,24.3457303826437
29,11.4983762230748,12.4191462113887,13.4883630987802,14.8494397041287,16.6569793125698,19.4977242184297,25.6453905797682
