Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.25410679413431,8.78292216578457,9.36299499350797,10.0296829272908,10.8596777091089,12.0898343426622,14.4066224769621
1,7.9471319706375,8.50724726703277,9.13691308773765,9.87258132264604,10.8087000807983,12.2614420885439,15.0198999861947
2,7.75933915307272,8.31789731448723,8.94814663700177,9.72204319533363,10.7208297482606,12.2454117837416,15.2164227649449
3,7.49448283136357,8.05741194238606,8.70704964148864,9.50026725005738,10.550397947587,12.1534659563264,15.4346062014289
4,7.25851178765405,7.82782144535457,8.48633578078302,9.28934151958779,10.3257018980061,11.9778276784685,15.502993216558
5,7.01364655257183,7.5817883866135,8.23932931609115,9.02996489764062,10.0634218234271,11.7393404923904,15.3296187040228
6,6.80450054858277,7.36779551620151,8.02494712224283,8.82360205714444,9.84543034029954,11.5561671081136,15.3902723492233
7,6.62651740589189,7.19282415647423,7.85062832140835,8.64042375151462,9.69122054686052,11.4441491500633,15.5423001729772
8,6.52360751020312,7.08356414138849,7.74110504786802,8.55361511860302,9.62758440919953,11.4867269368143,16.1164945936097
9,6.51505358414962,7.06388931464276,7.71208687661833,8.50663905882759,9.63514580647222,11.5813313217194,16.6959029140838
10,6.58248237416804,7.12444756141804,7.75424262204953,8.55265488509019,9.68630865211424,11.6145375732912,16.8565044074294
11,6.66836933576259,7.20210327348457,7.83263086606246,8.62735533018783,9.728973195089,11.5956072484523,16.7948251086916
12,6.75094223847042,7.28658579906249,7.91978723617461,8.70651417257897,9.78017064081709,11.5998028333216,16.3626913092139
13,6.85958671227223,7.39836718524608,8.0449912609561,8.84131832965321,9.91052250700157,11.7103993604992,16.0832851916352
14,7.00531151314222,7.56291542728744,8.21177645478666,9.0249656772733,10.1275606318583,11.9085299405644,16.1829103319894
15,7.16047545711851,7.73651284681281,8.39549963948363,9.21293826515964,10.326982573994,12.1175279367623,16.4137499540817
16,7.27594168313107,7.85755764251453,8.53619567482883,9.35375982682376,10.4661066557683,12.2886789258786,16.6331810447878
17,7.3636966165872,7.94721089389577,8.61825302886425,9.44353757015607,10.5626693266322,12.4192420790113,16.782661485134
18,7.43678752010221,8.02198316259964,8.68801389677807,9.50045487511093,10.6039579333463,12.4721031882247,16.8541785055629
19,7.50687700666359,8.08293556937715,8.7431570302442,9.54900671551888,10.643222674194,12.4727895644949,16.8195423783922
20,7.52663335763616,8.09881201750871,8.75034093967071,9.53925548509359,10.6293894300338,12.4367292350653,16.7495680983702
21,7.47748153923638,8.04537479360215,8.69201889024991,9.47999805314214,10.5310168505162,12.3353551523435,16.7480045099604
22,7.39265957443965,7.9531349621794,8.60761976157918,9.38661630426694,10.4272297640378,12.2175770189538,16.6628589365864
23,7.30939803445348,7.86937275500526,8.5124245830047,9.30095707622223,10.3721821740064,12.1486513028,16.6316178330732
24,7.22332356737333,7.78987933411705,8.43947758651464,9.2380191902982,10.3182702245162,12.116272669986,16.7296269624801
25,7.18330827423423,7.74864265108147,8.40611803070807,9.20987511693403,10.3067081432694,12.175505739937,17.0138179121256
26,7.23134848377109,7.80237214141493,8.46487789453263,9.28847775437268,10.4421435345687,12.437911324584,17.4318736761846
27,7.39256648036116,7.97960264594968,8.67250322582841,9.55350522078795,10.7703029943528,12.8539252022106,17.8865636499517
28,7.67000047563196,8.30423067575324,9.05331532854164,9.99139734745855,11.2747154176543,13.4320761242675,18.4177805445964
29,8.0707181070346,8.75627966583395,9.56219993931242,10.5686172159299,11.9525187101338,14.2541207771902,19.1663963902737
30,8.58315533864305,9.32737775227869,10.2141171510834,11.3090642443279,12.8153746523566,15.2427944767807,20.1942420849626
31,9.19486748260609,9.99565327569528,10.9586170287384,12.160960001367,13.7999826655116,16.3699346319192,21.3810892385649
32,9.95133171948016,10.8132378885392,11.840623907388,13.1186996033407,14.8518998475654,17.5816780388914,22.7521913362813
33,10.8088782179913,11.7634056705826,12.8471009319099,14.1922011163261,16.0265841953402,18.8766773057856,24.2451333468147
34,11.7855812251192,12.7999308065083,13.9776100961867,15.4000153404984,17.298751579495,20.2341579713172,25.6594402857782
35,12.8849285987364,13.9542678155398,15.1840433784451,16.6437687507013,18.5873302161149,21.588781175335,27.0454361605347
36,14.0926596876645,15.2009511365396,16.4653931905437,17.9733015687208,19.9115338938478,22.8779732909401,28.3634029214892
37,15.3450485123404,16.4873099746363,17.7758114169135,19.3116837729696,21.2740611582725,24.1795174275247,29.5854308716132
38,16.6242080009753,17.7792507217568,19.1065087693696,20.6454505007159,22.5922395753922,25.4556363098456,30.8053866456014
39,17.8846078551737,19.0643176766506,20.4026801226089,21.9539788639208,23.833226364402,26.6084502622671,31.94598584859
40,19.1186379158151,20.3019738457094,21.6054292479822,23.1234681942552,24.9796066259432,27.7458010002685,33.0365138645018
41,20.2546314257025,21.4192931199306,22.7053046188538,24.1919310966537,26.0921397872379,28.8338902967358,34.0430625186928
42,21.2895461689268,22.4183522325897,23.7062961818795,25.1863380931934,27.0635612273357,29.8256846615047,34.9171904745496
43,22.2242366693254,23.3351872796517,24.5962469621899,26.0521225793526,27.8807267906368,30.6374169709957,35.7792644847059
44,23.0232454023939,24.1388978884015,25.3628371415883,26.7745275797476,28.5795261329727,31.3409964955367,36.4684933569955
45,23.5706395138309,24.6808702894519,25.9090532670156,27.3289381910097,29.1517114778424,31.8557289915484,36.9951972197232
46,23.8895476838355,24.9896363372287,26.2179730991914,27.6491566658276,29.4635156224247,32.1731759244838,37.4655680099797
47,24.0376917984729,25.1310798918536,26.3654510477515,27.81367007174,29.624303597337,32.3649785588353,37.6215403384678
48,23.9686297665755,25.0501402251387,26.2707923474085,27.7410374564819,29.5739573825382,32.3132756255845,37.6161400824973
49,23.7417412215292,24.8036273174412,26.0160543683311,27.4678225358595,29.3052218624655,32.1081669715457,37.2883833887539
50,23.3878210009755,24.4608159082982,25.6580562320792,27.0833782720912,28.9166247250948,31.6885874362922,36.8880881770277
51,22.9067650467896,23.9742120351754,25.1643250957139,26.5642673785124,28.35708508566,31.0648803084975,36.2386416620135
52,22.2901043243194,23.3741000592943,24.5654773590951,25.9373783329631,27.6758945635218,30.2824181458695,35.4273918084646
53,21.5613015152498,22.6456454098155,23.8251756954848,25.1855570810042,26.9119914593103,29.5387735786679,34.425471191026
54,20.7154348389646,21.7785959606236,22.9817479546229,24.3419971142847,26.0748526673579,28.7282674782671,33.8114889279493
55,19.7991180496311,20.8616200535178,22.0435666273596,23.4221519018445,25.1991141751973,27.9301456102551,33.2017241322345
56,18.7906393331399,19.8641426652264,21.0684788796451,22.4578767896643,24.284432308923,27.1520822915194,32.5110482203864
57,17.7301855563866,18.8398942771134,20.0614594862399,21.5173360467491,23.35953827213,26.2683245730599,31.743327321624
58,16.6470916332583,17.776785756651,19.0450665493972,20.5110490687458,22.4141196070333,25.3620005876837,30.864418832604
59,15.5240304801778,16.6933605951734,17.9729819827706,19.4971155975545,21.4394618873794,24.4299278985614,29.9572318982289
60,14.4262683134109,15.565293825828,16.8886791269239,18.4259216041263,20.4170506324399,23.4533705331874,29.3149782047049
61,13.4303120446939,14.4984823895063,15.7706562984504,17.3347723451501,19.3730075516202,22.4686894128045,28.5796042410921
62,12.554026762618,13.586028215037,14.7943593471515,16.2985097463062,18.3163188546053,21.429996217271,27.756104027593
63,11.8354316654282,12.8373404562406,14.013234497667,15.4519860197791,17.3607914419488,20.4857031327309,26.8542546437944
64,11.2981655827342,12.2657843713223,13.4160286721823,14.8330974533647,16.6941882918655,19.6712769641306,25.9072619821872
65,10.9006504586417,11.863919198633,12.9868160678466,14.3769302529963,16.2126551564651,19.1352812033315,25.1682245785077
66,10.6488349601839,11.6064187566223,12.7025372149213,14.078328537576,15.8756016103211,18.8434061697378,24.9205646838086
67,10.648369505483,11.5583316234621,12.6358689204654,13.9723277142035,15.7571930615478,18.70218469424,24.8376427544371
68,10.8479819927853,11.7435553859653,12.7683275633569,14.0257267995354,15.6842385333447,18.3645079813097,23.8388072428747
69,10.4327777416106,11.2196007766272,12.1219667957748,13.2296394164551,14.6415271848371,16.8571758338217,21.8260104278337
70,9.62490907645675,10.3330878823801,11.1652156695801,12.1819126007507,13.5728282452059,15.8396998598745,21.0902562676363
71,9.24768040065269,9.99909627236334,10.8741033021566,11.9569836802627,13.4190056409794,15.7605777039955,20.7309026662086
72,8.52850683281802,9.19127927529147,9.95939009303771,10.9068301422853,12.1951763208118,14.1404893755806,18.3202323695002
73,7.92057913619804,8.53368099102861,9.24969734800796,10.1614455867355,11.4190004268502,13.3880669342031,17.6398472902455
74,7.58004384916305,8.19114489206269,8.92095241408415,9.83496312374243,11.1136851085848,13.1307168219792,17.6351078716609
75,7.35270905770589,7.97565722293415,8.70720918275542,9.60579212129227,10.8959128863355,13.045781421481,17.7713866015282
76,7.00400493361972,7.56726341283658,8.23408939287902,9.08018124983509,10.2769666600768,12.2695281448663,16.9331672530116
77,6.70838913007035,7.24243429784799,7.86614238114329,8.65522422745409,9.74630042339604,11.5613324866435,15.4587460054251
78,6.66604822248943,7.19356597256835,7.81912220897662,8.57770017287628,9.61344468808286,11.3122834002258,14.7483668886607
79,6.70398820923524,7.24495663679216,7.90059979746796,8.70637747342358,9.75631393736408,11.400003916393,14.6278025242761
80,6.77016862530707,7.31404566004763,7.9548069987911,8.75364008505608,9.8198021016254,11.4653095480485,14.7266119501836
81,6.87356640149771,7.41380920721476,8.04592450986492,8.81928805892593,9.83155150882407,11.4478948055946,14.7765441631485
82,7.02128017644893,7.53758341660439,8.15638473401642,8.93047991319275,9.94893799919681,11.5507931993549,14.7466168067007
83,7.26226834549157,7.7924185340557,8.40192043720027,9.15206301707172,10.1736799638405,11.809474333869,15.1167426653295
84,7.52536314506506,8.05881136971106,8.67862968549712,9.4410355732361,10.4891228000622,12.14600028111,15.6097688859708
85,7.41596553648896,7.87989554653858,8.42703321566223,9.06679218151598,9.96463184842919,11.3323114320241,14.0055956306921
86,7.76392704042646,8.30692133238409,8.9237956436431,9.66675543369086,10.6247085776343,12.1306605021833,14.8734510501377
87,7.0769423745727,7.50398320306434,7.99062867700169,8.57927611744672,9.36724730698466,10.5986405690888,13.0024999363199
88,6.28075169723421,6.66115017156163,7.0766967737202,7.6015770718859,8.31836063792957,9.54808863819537,12.1169217989416
