Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.83714588047683,8.367083700031,8.95539888076771,9.64426568977029,10.5180054084425,11.8177108321917,14.1761854975416
1,7.56679334765843,8.1303793550193,8.76412914201406,9.5081287230569,10.4613949361391,11.9520851993435,14.8534803909612
2,7.41789350506423,7.98706590241541,8.64120757268563,9.41634367947576,10.4217814800851,11.9869404895112,15.0740788363509
3,7.22410402664003,7.7980003370463,8.46039046057399,9.27430412266886,10.3427697243979,11.9780012035765,15.2188235678578
4,7.03139946783562,7.60165902065098,8.26433988172,9.07691173104339,10.1792319431296,11.8440326480956,15.2684227210593
5,6.8268320132247,7.38710111660917,8.03412894054879,8.83717497171141,9.9186091617227,11.5919542526192,15.2361991496429
6,6.62604079097666,7.18654717892898,7.83223823829351,8.61399587132894,9.65213466286039,11.3719865122594,15.3743880129392
7,6.46611092135694,7.02481506997915,7.65604496229945,8.43275962419729,9.46902589908438,11.2363305490638,15.6266016233787
8,6.36807016049973,6.90509207565063,7.53715472583703,8.32803038259322,9.40102988879222,11.2770409376842,16.057543593498
9,6.35016282018335,6.88138897050791,7.50421454473284,8.29300424590243,9.39730433212082,11.3631326476804,16.3811974681265
10,6.38956567793958,6.9269452549344,7.55244725344589,8.35240701744267,9.4458778838619,11.3890473740294,16.461977115251
11,6.45756085868848,6.99564161097067,7.63002749639612,8.41874693324364,9.4971656696386,11.4271567790628,16.4770038615232
12,6.55026380597958,7.08929148125245,7.7148955954158,8.48845433420436,9.60580935379025,11.5100236586521,16.2288015271448
13,6.67533378670351,7.22300519135537,7.86487102580121,8.67532314162526,9.78507050665434,11.6844035590653,16.1677959626854
14,6.84530699379621,7.40632539980705,8.06627493748256,8.8988354173396,10.0510383516418,11.9369864374652,16.4092559030758
15,6.99355372167302,7.5836854822163,8.26944990987036,9.13426237955685,10.2894433997607,12.2071459710916,16.7680769418495
16,7.12118227169205,7.71342699596034,8.42354968275916,9.29235897946305,10.4532818151738,12.4040241787132,17.0856267925068
17,7.22214967552679,7.80241037357069,8.50262586271539,9.36734136035299,10.5383847065342,12.5325519102382,17.2831991242752
18,7.27427850323398,7.86918564172978,8.56516189686814,9.41573383764575,10.5709470562144,12.5857571001275,17.3149458958069
19,7.34324576803523,7.92656999615285,8.6181063256722,9.45896747721817,10.6134098299548,12.5906548268632,17.1465308694871
20,7.36275564187877,7.94039991646823,8.61362385164208,9.44841200060469,10.597761136575,12.5324642850263,16.9519117700904
21,7.32798303691245,7.90523420760719,8.57593420514082,9.40030552004364,10.507242812031,12.4375408013469,16.8739855992527
22,7.2829425440478,7.85296439163324,8.51140394638496,9.32277302964181,10.4236634362777,12.3441711576048,16.8789974004499
23,7.23577846357831,7.80675121763252,8.47568266095985,9.30687373670938,10.4362279678862,12.3647746862258,16.9627153484202
24,7.22485673786122,7.8107545269162,8.4919948183671,9.33353915098256,10.514508996708,12.4657105731612,17.2057199977217
25,7.26612849054048,7.86000826209654,8.5644700297313,9.42804109834253,10.6133219308233,12.6614024044099,17.6813278738297
26,7.41367125708055,8.02102252835445,8.74557695675741,9.64638343658075,10.8986723820141,13.0457578569727,18.2880205204309
27,7.68583937241895,8.32820625295951,9.10626730985039,10.0605301784878,11.3757922422446,13.6579551579565,18.9121241881835
28,8.09463596157403,8.79432907340997,9.61504785997983,10.6495488768122,12.045164049395,14.4162492593801,19.6598929159119
29,8.63493895912988,9.37798194194221,10.2549056549635,11.3608272815087,12.8805004200468,15.364245915709,20.5772684995963
30,9.27009655082346,10.0735523025469,11.0261206768302,12.2489272096189,13.8991173861943,16.4910444913349,21.7434539531
31,9.99882087539747,10.8852959952417,11.9223327560824,13.2409052667347,15.0022518237154,17.744362869201,23.0780683991905
32,10.8708768394387,11.832786454117,12.9533813672676,14.3401049040057,16.1763751933042,19.102143803977,24.6739883949452
33,11.8433661132188,12.8817859317323,14.0900846977556,15.5299319595403,17.4902582936208,20.5491941650908,26.3373952509103
34,12.9408193225193,14.0413493818717,15.3170190859922,16.8596411227594,18.8825521617637,22.0389005090546,27.9450480346856
35,14.1559425385603,15.3086867267689,16.6420002959352,18.2353753424744,20.3069911550715,23.5336322188181,29.632957105117
36,15.4512232684252,16.6550656591167,18.0233574428767,19.6768594987103,21.7768876089623,24.981312780878,31.1270308661733
37,16.7813655823809,18.0432041731473,19.4612704039187,21.1412796438713,23.2392708307733,26.4030436013849,32.4214785734796
38,18.1585390120261,19.4297608685836,20.8749510729339,22.5627586235694,24.6941811837179,27.8156264623746,33.6567729205635
39,19.5322881361595,20.8136076047435,22.2740573174795,23.9544033989101,26.0131720050702,29.0948251796556,34.8586203822985
40,20.8563209796043,22.1558579446234,23.5654392980943,25.2153714013619,27.2340519679078,30.3203548757122,36.0297529470926
41,22.0637774223994,23.3567494009094,24.7634807054181,26.3938244874464,28.4210932580264,31.4693608837314,36.9915810346221
42,23.1589606914197,24.4327755108385,25.8216770773694,27.4648210762328,29.4911470061341,32.4863322040108,37.9352453680156
43,24.1569176010153,25.3793597035853,26.7496519561346,28.3650635525243,30.3579074700591,33.3007948019312,38.7039788899199
44,24.9846735152351,26.1856228181719,27.5438769358267,29.1179188740544,31.0911973820607,33.9671389080341,39.4150641736291
45,25.5983308849351,26.7913401800182,28.107789219557,29.6610386566729,31.6393397384933,34.529976638929,39.9293365995304
46,25.918472445419,27.1106877716616,28.4467761408965,30.0000561483999,31.987224617237,34.8863649308325,40.379370980133
47,26.0312490570929,27.2351264354874,28.5946435462359,30.1655719641901,32.1472090560266,35.0401233771153,40.5661094321019
48,25.949611316592,27.1470946319423,28.488442494384,30.0678603350752,32.0753582203317,35.018869806625,40.5979227382053
49,25.6657441232663,26.8478703456814,28.1588844582271,29.7286099228038,31.7550684459965,34.7736055939508,40.2181687270468
50,25.2099869537894,26.3698319497093,27.6834467406442,29.2223074825892,31.2613915325962,34.2046570810249,39.7349041573968
51,24.6231093401824,25.7801425538923,27.0896174916965,28.6082416987271,30.5513991811409,33.5014558232579,38.9241390228164
52,23.9029987650759,25.0814321004088,26.3987857653039,27.8719112617861,29.7473643278515,32.6093277286921,37.9338029191788
53,23.0775726895498,24.2345936507463,25.5064397566246,26.9939570405089,28.8826878977278,31.7134081212366,36.9869525164438
54,22.1344088146692,23.2684755863557,24.5443834617261,26.0208237057662,27.917602821605,30.8519693959792,36.2570760576062
55,21.0787661633401,22.2303880467352,23.5087917277107,25.0002960885772,26.9613173175691,29.962329597307,35.5679648915601
56,19.9585541834733,21.1175612454645,22.4174747634546,23.9591691940434,25.9770245524739,29.1196653343957,34.7936345724427
57,18.7948300559093,19.9811597918984,21.3373102279597,22.939702626569,24.9743093765559,28.151752880601,33.9459404915473
58,17.6121847759026,18.839945281752,20.2278022140109,21.8546428194207,23.9354722805867,27.1580964011905,33.0046923475183
59,16.4143335828077,17.6580893548552,19.074619511872,20.7399090879264,22.8500139135921,26.1131498065012,32.0638911561696
