Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,24.9167968454455,26.3702753836428,27.9563896976468,29.7445806981342,31.895675427667,34.8558896133889,40.9378956896119
1,27.254302713411,29.0972103376292,30.8611423921613,32.6971359062003,34.7355009812637,37.3818301877399,42.7093618545878
2,28.4832900058404,30.2502311042256,31.9421365708353,33.6618815989459,35.6140830321414,38.2117738816692,43.3571654565404
3,29.6488470475385,31.3273644429289,32.9341668872104,34.5585553455595,36.4055138120899,38.982408238523,44.0110759141761
4,30.6973407472133,32.2801921662656,33.790495839036,35.3400104495396,37.1331664525684,39.6430904881641,44.6533350661614
5,31.5913132541171,33.0722334522291,34.4910993752074,35.9876395721497,37.7271736227834,40.200088675036,45.1813747849915
6,32.2826926849183,33.6818280862591,35.030981829077,36.4878485616986,38.2014933965518,40.6373672340929,45.5099642273238
7,32.7465541770375,34.0827642066381,35.404402790856,36.8085556745176,38.5029257484468,40.9358698256371,45.7046268925341
8,32.9689720239416,34.2780367204257,35.5875472287397,36.947431730491,38.6109263442808,41.0311038894532,45.701838774591
9,32.9788005137715,34.2681081847645,35.5697059304355,36.9045253429919,38.5283296952911,40.9384775685994,45.5372163371099
10,32.7937913074205,34.073882894593,35.3520392560877,36.6770742211237,38.2703145588429,40.6267625235252,45.2119198982201
11,32.4644099391348,33.7168484329429,34.9613859206616,36.2861778840012,37.847002450029,40.1632085266302,44.7002990272008
12,32.0353251038859,33.2306265855131,34.4388707995745,35.7281014177369,37.2910242840687,39.5471315908789,44.0308477710612
13,31.5279371650367,32.6518532148826,33.8185680590105,35.0898741884031,36.6055043744927,38.8466176590964,43.2884556732457
14,31.0148688028814,32.0472902776798,33.1590995084492,34.3936957701404,35.8755483404459,38.0859396834356,42.5120171604171
15,30.5593413409468,31.492300527892,32.51876925007,33.7092806553704,35.1506149550513,37.3156821538989,41.7155151397475
