Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
18,13.2608821323722,14.4447182095289,15.8556634680687,17.6158988314647,19.9717664404218,23.6286135816694,30.7351274956174
19,14.0893236243631,15.3407505141721,16.8060843361438,18.6098905080532,21.0270123453743,24.7584699189383,32.0749158160639
20,15.0797727516652,16.3779205114484,17.9133911156984,19.7529783250108,22.1980039636533,26.002698232172,33.5619689454891
21,16.1804677570714,17.5389575018291,19.1102472470575,21.0443842395637,23.5690576422436,27.4461958396336,35.0527407371501
22,17.4414803044471,18.8361836198343,20.4465968819054,22.4048948117071,24.9859690990301,28.8078852588999,36.4560482989351
23,18.7519405011156,20.1742677929533,21.8001961699731,23.7798814820561,26.3213309117746,30.2149128689407,38.02270958709
24,19.9922168483584,21.441699041306,23.1033377573974,25.0862785549715,27.6702879157576,31.6941062362886,39.4783333575816
25,21.2136156759473,22.7416581526524,24.4532829664933,26.4833054414709,29.1164072744701,33.1668201833053,41.0874411172555
26,22.4147971728803,24.0241240720228,25.7890996700448,27.8811180880982,30.5759842793981,34.6642315876592,42.6463238071717
27,23.5989896386103,25.2362031346182,27.0837134093164,29.2601217208486,32.0180491454997,36.130918063115,44.2273168790284
28,24.6642387851503,26.3709689052044,28.2955700707014,30.5350347935903,33.4189203376961,37.6989190585544,45.7080908093594
29,25.6664181537419,27.4310527215726,29.4376829479583,31.7908682994209,34.7646440852934,39.2352380030225,47.4930205785256
30,26.6381134577857,28.5033193254052,30.5878051102029,33.0248594728016,36.0881062791388,40.7765164659424,49.6329034229156
31,27.6353337524919,29.6026850394142,31.7767124893661,34.3251325734446,37.4979223866576,42.4828872571708,51.6090509127424
32,28.6776892216196,30.7351677065367,32.997346143986,35.6179517082867,38.9673322699254,44.170446843003,53.7382925045301
33,29.7159633889522,31.863744938195,34.259968626241,37.0063616436127,40.5037948059803,45.8284266725918,55.698340101152
34,30.8284956103648,33.060560027596,35.5489284039575,38.4393016450389,42.108607419043,47.5508881422879,58.0222938007059
35,32.0941216127081,34.3711740137112,36.9411610898986,40.03236353161,43.9110794557084,49.5690308003406,60.3959836099061
36,33.5097803691023,35.9163141007138,38.5894473204449,41.7548502224196,45.8848186575892,51.8733213223434,62.955862214532
37,35.0863366966216,37.5719945081714,40.4013479125608,43.6833942148265,47.8992856214003,54.2214727332176,65.2404547687313
38,36.7886986333185,39.3750056864568,42.3210259053996,45.7527024118125,50.126969276858,56.4753351143297,67.2034261027082
39,38.7069635580757,41.3284905289524,44.3182861227821,47.8797812555,52.24819048909,58.5510915565579,69.424759401653
40,40.7331110698077,43.3505172059544,46.3141417724249,49.7915619768444,54.194123505594,60.476042056531,71.5224663049327
41,42.6801980068279,45.2949536045925,48.1941468646762,51.6227188135365,55.9720180244393,62.3831245078193,73.453296259758
42,44.4611254802982,47.0679078699455,49.9882031618112,53.3787551410336,57.6260963152226,64.0395826761878,75.1250734929256
43,46.0782469699546,48.6567116403676,51.529779393427,54.8774072214104,59.0913521401642,65.4202450004498,76.6083479554501
44,47.4934395731241,50.0096212348327,52.8527737801726,56.1954622982059,60.4466563013333,66.6844109773798,77.8979982027426
45,48.6838101041854,51.1905797001006,53.9668721395684,57.3570745832005,61.4828012581666,67.6865384885573,78.9276095897367
46,49.5340376014105,52.0988303895985,54.9062863664629,58.1896945812709,62.2988756902831,68.4650693498052,79.6756098231083
47,50.0036814402887,52.5556682058909,55.399100261309,58.8311504241005,62.9871230515176,68.9802088515376,80.0883460470596
48,49.9470207083535,52.6022654239463,55.522921482851,58.9925090587897,63.2551966841024,69.3955978201607,80.2078331705234
49,49.5010111396936,52.1641037123879,55.1710140675597,58.7381836539652,63.0254137951712,69.4190137389924,80.0100080077707
50,48.6116107517104,51.3136530232199,54.3765952077565,57.9711701405708,62.3748388124617,68.7000284424465,79.7597413766413
51,47.1195034206211,49.965645202108,53.057235529014,56.6352714161515,61.0975198667765,67.3183504916024,78.9547287675754
52,45.1232209623945,48.0143542646587,51.2061847311991,54.8891782849089,59.2956371121019,65.6125077793452,77.4657916404411
53,42.8147301761103,45.7380975349883,48.9923179848076,52.7072109159623,57.3112850692012,63.7585636805082,75.2426292690967
54,40.4008493706348,43.2815364355167,46.5278411152597,50.3402668482628,55.0775985495782,61.6788682233376,73.1680586743305
55,37.8275844340944,40.6868274540681,43.9787290464505,47.8758750341757,52.7271376328765,59.4829383188148,70.852046001056
56,35.1779460018675,38.060366230132,41.3958470711392,45.3107201554723,50.2364975185205,57.1834215953572,68.9753826379395
57,32.5690404604427,35.396449158011,38.7068792366847,42.7135569083157,47.731154773262,54.9573399508398,67.3545211593402
58,29.9732159232741,32.7736864360815,36.0873686345635,40.0458978342204,45.2083224087298,52.7113649769993,65.6092604656322
59,27.5805194985138,30.2914050251289,33.4703327459823,37.3952574079302,42.5267494655565,50.3511787784543,63.6691725172473
60,25.3125046308433,27.9093652383542,31.0230053992394,34.8250985082445,39.8843102057876,48.0156864729933,61.8991057633759
61,23.2632515939313,25.7944154121425,28.7324058975458,32.4819457310582,37.341133362988,45.531471945615,60.1070907906892
62,21.4850016399318,23.8793363062862,26.6782270005702,30.2615814747149,35.1069802349059,43.1221675345437,57.8369605276073
63,20.0125224073282,22.1975942542137,24.8973353171032,28.3290885790049,33.0545696904308,40.6946076750515,55.4061145673671
64,18.7016499693216,20.7336028914698,23.293378358453,26.550996650883,31.143904989495,38.4875036363778,53.453459010982
65,17.5852571406217,19.4709141570695,21.8339448346778,24.9102961009926,29.2994400909665,36.6945619990277,51.5574668483977
66,16.6144575249939,18.3662986804207,20.5704405039483,23.5116375376207,27.6831700691458,34.9136335737369,49.6827528008814
67,15.7706416328358,17.3956752155874,19.46408003134,22.3262121241702,26.3463772227759,33.1715840455339,47.870277074091
68,15.0644379156055,16.619320227108,18.5919605857469,21.2766082321439,25.128914068753,31.6004648986618,46.2476663033467
69,14.4665086960569,15.9561061787915,17.7985621002826,20.3289934873214,24.0282523947814,30.0819479881089,44.259154238441
70,13.9229320201088,15.3410350153757,17.118675625949,19.5072251037815,22.9836387644551,28.8067460240599,42.086083505733
71,13.4823396000665,14.8765215606675,16.560383788527,18.7780881072943,22.014772956487,27.5726758656013,39.7037032623718
72,13.1174963325614,14.4529585676993,16.0700970089094,18.198902632451,21.2070737293191,26.323017735626,37.687104461209
73,12.7080111428432,13.9912542610593,15.5452807503591,17.6045096729986,20.4804590822128,25.2392189544466,35.8904352672106
74,12.2308800719192,13.4809825587563,14.9687510973496,16.9017646198253,19.6126752950294,24.362206938144,34.3967510929586
75,11.7359543993325,12.9060874991154,14.3044854377379,16.1292784042839,18.8030522968744,23.4087403285164,33.1390261496432
76,11.2336704913092,12.3058227031404,13.6930545492159,15.527966641598,18.0053868569326,22.4192061794467,31.9647529023827
77,10.8434308635954,11.8961310832781,13.2221457759062,14.9587362863193,17.3328051534962,21.5647966655924,31.0560600341844
78,10.5211184591355,11.5596046416628,12.8258863098304,14.3969128133423,16.7073215797637,20.952053070943,30.1155080003781
79,10.2347033430453,11.2522499675078,12.4680897406169,14.0392196754523,16.2634984056004,20.3698383424146,29.3898245869896
80,9.96222340333174,10.9850258029728,12.2103957679036,13.713362213528,15.8777563494269,19.800118764807,28.6662265521763
81,9.70555577994971,10.7165414559024,11.9284295325829,13.4151383451232,15.4858455721478,19.2291251708078,27.9309122289104
82,9.43833488169568,10.3983643763477,11.5668988850203,13.0180815904888,14.9899486579379,18.6667374621143,26.944242180916
83,9.19255566720899,10.1148111018849,11.1564795945874,12.5450781505211,14.4630868509014,17.9287828088141,26.2395034187559
84,8.92274084871142,9.78002768290794,10.8066614269374,12.1148119597682,13.9951018175453,17.2889067294991,26.2200876258895
85,8.69722449937172,9.52243784874087,10.496699245865,11.6956921663081,13.5611755729126,16.9501667924386,25.7355523298418
86,8.3849460067564,9.18369204213992,10.1364948371427,11.371152086577,13.2378699968607,16.7580438159739,25.2521692259404
87,8.14343673204067,8.89465609755622,9.82409796809334,11.1088401886501,12.9364542548158,16.447394476633,25.6960848187242
88,7.93723954539952,8.75836424016167,9.69581441694989,10.9533299950331,12.816974661529,16.3557384670303,26.9068474339072
89,7.87716576516986,8.78397726502531,9.66612701344474,10.9643840520513,12.7405420950898,16.6355368298565,27.2789505475178
