Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,10.5406329281977,11.3980130182666,12.4163263487978,13.6398045140796,15.2789464921016,17.8736914440509,23.3711153136404
21,10.3466068053991,11.1997369001837,12.1957868531697,13.4078821674552,15.016411025684,17.7030451609086,23.5923680425675
22,10.322387386229,11.1624788455423,12.1435131919103,13.3428333121052,15.008863804091,17.7359738272876,24.0174504583441
23,10.4472326471089,11.3165217010636,12.301623521132,13.5307646585395,15.2070592467954,18.0230013941775,24.4257533591789
24,10.8053248538512,11.6952732653643,12.7081515730096,13.9635025230877,15.6529172642124,18.4921751099654,24.8875207711271
25,11.3648425842653,12.2821613047136,13.3389897198393,14.6302575344809,16.3617513656279,19.145898406491,25.4759166063512
26,12.0749507386433,13.0163392891088,14.1426411760453,15.4914904341007,17.2626654514713,20.0022358641238,26.0324736068062
27,12.9311008559336,13.9357962017691,15.0959227746,16.4865517126315,18.2900462196383,21.0966671715419,26.690545305369
28,13.8804888739548,14.9457361057783,16.1433633505443,17.5955141388047,19.4322133110758,22.2638563263001,27.5458822563397
29,14.9252132995191,16.0237583914202,17.2524316189737,18.7365098660591,20.6190654823561,23.4961370586239,28.6893595769046
30,16.0558558942612,17.1820499734797,18.4312972939804,19.9227242562787,21.8519237135657,24.7723429793776,29.9845388602065
31,17.2036368548701,18.3718915811866,19.658212094734,21.2045232411547,23.1570107463413,26.1126599737959,31.5257164391225
32,18.3411820395954,19.588574689705,20.9684744158308,22.5452710218867,24.5361647111445,27.5227990027056,33.000543575803
33,19.4962605688854,20.8103580527534,22.2757369101987,23.9169413920537,25.966517151328,28.9852841052789,34.4754517126147
34,20.6461410398366,22.0020684924071,23.488946892544,25.2191406780057,27.3681040076575,30.3771884010931,35.8903044783891
35,21.7547149096724,23.1362479305223,24.639122529377,26.4113872308267,28.5794847064288,31.6817979729914,37.1533571205625
36,22.7923058450684,24.1742038465317,25.7012669961514,27.4601481451117,29.6590723648422,32.7819752214357,38.0836043984855
37,23.7422974571096,25.0986813130364,26.6192318495971,28.3741127651196,30.5317109318715,33.666000062879,38.8117086664312
38,24.5919924500583,25.946045949793,27.433812236569,29.1402988597305,31.2459878008019,34.2857615373154,39.5333639768263
39,25.3381102642198,26.6700533061387,28.1235354197795,29.793160435018,31.7763956794938,34.7242405526514,40.0680685740397
40,25.9332775905594,27.2551413178065,28.6819936160737,30.2525315323466,32.1805979790204,35.0652183456613,40.4642035197421
41,26.4093213763028,27.6587086675567,29.0394358841323,30.5772953973937,32.47708659922,35.318759631027,40.7426188118135
42,26.6800547721033,27.9213490349095,29.2269454808388,30.7671864504522,32.6768679550152,35.5158505053023,40.8450303801674
43,26.8130706961737,27.998148511942,29.3278751750122,30.8180690831247,32.7374323482671,35.6078718400739,40.8844218731763
44,26.8129693142566,27.9844777056774,29.2897127991834,30.7822827179187,32.6331131242508,35.496722758318,40.7907627217408
45,26.6919680275067,27.8641459791695,29.1504539282777,30.6246327274427,32.4343494190498,35.2684843699854,40.558191290917
46,26.4259171282511,27.5856785061201,28.8908911872522,30.3292745393744,32.149464741542,34.8718299774021,40.2431705280995
47,25.9799918127696,27.1370058601492,28.4200728867515,29.9041838439127,31.717701521998,34.3641659121726,39.7364902409886
48,25.4083386530399,26.5562808496413,27.8044008965238,29.2710417198326,31.0945748869053,33.7124620937074,39.1661829697446
49,24.7199483713129,25.8394435960408,27.0816122973742,28.5127468100703,30.2893434899621,32.9430076365287,38.3661978966273
50,23.9093634993589,25.0264709624762,26.2491040806742,27.6354880551497,29.3809307478153,32.0216750324933,37.4576430902164
51,23.0290655639143,24.1181123866353,25.3314511748876,26.6934033135738,28.4014428183843,31.0177493566372,36.3629219580356
52,22.0819073579219,23.1308825363841,24.3314192552051,25.6813105386391,27.3689063441752,29.9771505126405,35.4079155946944
53,21.0845798554372,22.104717014478,23.2492630962818,24.6043620379358,26.2704517472595,28.8953791073087,34.448681048409
54,20.0529894304691,21.0602010231459,22.1584837441685,23.4690977650475,25.141188615949,27.7721117217115,33.5198234400364
55,19.0103766249992,19.9591756723451,21.0650970679528,22.3492054706028,24.0277651824286,26.6863294447509,32.5467180029232
56,17.9598191181023,18.8929329684114,19.9672527017731,21.2869092646452,22.9514346797184,25.5667438729659,31.3214009156378
57,16.9304331452643,17.8671863249718,18.940978145824,20.254940463178,21.9271014268536,24.5180689492622,30.0985048020713
58,15.9317573140366,16.8756346668991,17.9664708484945,19.2823714189773,20.9528389221134,23.5314335347141,28.9991898084019
59,14.9819455309434,15.9321409365983,17.0377625674616,18.3528570455303,20.0303552926616,22.5995587681556,27.9688334728207
60,14.0612098638915,15.0242607620086,16.1498216181123,17.4576836312826,19.1551436994987,21.6966426604395,27.0940074207027
61,13.2038263060246,14.1673542931479,15.2788343651835,16.5893194829438,18.3249055045075,20.8661873694503,26.2729590614735
62,12.3992571952969,13.3642235169894,14.4613371568502,15.7662728622271,17.5077706067977,20.109474171279,25.5371816666766
63,11.6481305161996,12.6092150087712,13.7103309068034,15.0164204246098,16.7392317782186,19.3588202181849,24.8435258487017
64,10.9527570453298,11.909619538604,12.9980335395834,14.3098654943273,16.0208112379241,18.6181381518152,24.0460385095266
65,10.3215571055345,11.2472039989385,12.3614125531885,13.6319897608498,15.3379165114038,17.9204592246294,23.1945191593033
66,9.76656307557746,10.6531617838421,11.7107029291363,13.0115495057498,14.6678859034069,17.2148524704978,22.3862157452055
67,9.26343644858798,10.1166447852468,11.1204448237765,12.3901897605717,14.0235833885693,16.5408585605543,21.7181480324846
68,8.81893568843981,9.63040141279243,10.6085513694009,11.8288683303466,13.4140957977006,15.9083759454319,20.9926641318846
69,8.42035525289624,9.21532064467312,10.1597716484342,11.3300899328887,12.8599852887337,15.2993153362068,20.13652821707
70,8.07844457547666,8.85237178164996,9.76781682928701,10.8864013933535,12.3700615147826,14.7228325089978,19.1960775173743
71,7.77829395240429,8.52361237311271,9.40094877604455,10.4745506006655,11.9196039022104,14.1440619677128,18.3470448276488
72,7.51743484518026,8.22489695006258,9.0630239543663,10.1087998549305,11.4704452242858,13.588996065609,17.5577903944333
73,7.28634557551833,7.96287164535099,8.75158221556309,9.75026389784081,11.0356363702317,13.065247399226,16.8132482034725
74,7.08001599794683,7.74359300349413,8.47846197872252,9.40718570302046,10.6580054469053,12.5930920958024,16.0793070866512
75,6.90346647099413,7.53471708291267,8.25616540199233,9.10942873210105,10.2808930914427,12.1720955602462,15.573703560723
76,6.71837746898802,7.34531037656164,8.04578253741968,8.8738012910795,9.99097357066159,11.7765686881578,15.194097330192
77,6.56752255079664,7.17372884073269,7.87273508861548,8.70122747096593,9.75908078398054,11.4457992988418,14.8433770223194
78,6.4254067751692,7.01937869616996,7.72096971467585,8.55641689908005,9.57388824566005,11.1739417636748,14.531430452905
79,6.31812166966378,6.88878471721237,7.57374311960845,8.42653222055505,9.44080069495012,10.9533774163868,14.329621657579
80,6.23558876464272,6.7965806917538,7.46805934709645,8.29519493451413,9.33046164667156,10.7401484053725,14.2094449595707
81,6.20393115715656,6.73154938943726,7.36310892470998,8.16851491945839,9.16550311866891,10.5630880252635,13.930291352627
82,6.18454846627605,6.68636786932872,7.28897433174377,8.03323603386479,8.97380033519146,10.3884941637602,13.5759940522088
83,6.15313502169618,6.64751327996705,7.20659992586053,7.88175875434774,8.79498144342154,10.1710466231682,13.2830940668822
84,6.08507869424608,6.56668443542432,7.07671815788503,7.74029921916514,8.63340374466308,9.92781047519636,13.2571846079939
85,5.97532686321697,6.44223254539034,6.94104679176876,7.57127037950252,8.4229469154042,9.74988283311193,13.2216120051863
86,5.82719786229603,6.29330095808334,6.81370888004518,7.40784939173586,8.2326313814876,9.59928231662091,13.22037474884
87,5.70313371491024,6.12693943983663,6.65823332466977,7.27321542797626,8.0976059060546,9.48801797601363,13.1016429046964
88,5.62000582820104,6.03671472765762,6.55283683173455,7.17929143588424,8.01818668330938,9.44462993283192,12.6739759343658
89,5.61903297142225,5.99216144925684,6.55327391073565,7.15005830628473,8.02646943452359,9.49824205644954,12.5912296293596
