Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.7818161609197,8.31589389400769,8.91726189382071,9.62102640799494,10.5326474866821,11.8767198241557,14.5033280449798
1,7.29462611349909,7.85134861598118,8.48017324851279,9.22161986425745,10.1579300242375,11.5791809011723,14.3440769514309
2,7.1496938749853,7.72274079333275,8.37521874827301,9.14819537363942,10.1104272718631,11.5900623068798,14.3790780374556
3,7.01098302822226,7.59745674892224,8.26826054102411,9.07153712756518,10.0857877553966,11.5843858338002,14.4200876198386
4,6.87392679323009,7.45243666058554,8.12879221035941,8.95177034247934,9.98662087353089,11.5369833336544,14.4342759890356
5,6.74807577823873,7.31080217423713,7.96903225352535,8.76386987927065,9.78866825039665,11.3843281770901,14.4220088281736
6,6.59472266147066,7.14381893147863,7.78152038833696,8.55464972400386,9.57766342922553,11.1713889930223,14.4583618130108
7,6.48280708297018,7.00577503920491,7.63189238592326,8.39370597872653,9.39179326500075,11.0257159979046,14.6827490572651
8,6.4208104727242,6.94278444766128,7.56181001846623,8.31622174376147,9.3047365413299,10.9404646741464,14.9928253884296
9,6.41029957508222,6.93517107039236,7.54019201476154,8.28690653451769,9.28158021289531,10.9254444151176,15.1438317244707
10,6.42797259025289,6.95439450624202,7.56580696556118,8.30176752335117,9.30191601682514,10.9706570664333,15.193501509339
11,6.45780345341298,6.99315676160713,7.60468766372406,8.35679568908561,9.36946586203455,11.0666928803771,15.3207457970023
12,6.52862514644593,7.06114867295036,7.68188822001004,8.45071778665932,9.47217664715332,11.1652834366097,15.3951251082593
13,6.62542954350389,7.17115035981664,7.80760201036695,8.58967143262629,9.63906086383847,11.3789572807435,15.6305565876334
14,6.75829055565362,7.32305252314921,7.9770580046333,8.78824326031442,9.87898828672851,11.7048356791701,15.9727828401187
15,6.9004378616945,7.47531635441984,8.14915396879247,8.98492598287775,10.1285547166714,12.0475812761051,16.3536333741578
16,7.02925364668493,7.62146346914329,8.30822485974652,9.16654759447242,10.3380442994521,12.2669382440084,16.6595586446803
17,7.14767615718853,7.73520071353627,8.42139474040757,9.27475242769677,10.4527809480734,12.4298935492819,16.8401966089679
18,7.22454249780674,7.81235758007606,8.50685308869897,9.36438954233308,10.5246126421146,12.5010937110759,16.9660563359109
19,7.27590004649716,7.87282316081539,8.56248793224093,9.42537675285722,10.618628822014,12.5687447941913,17.0211666453606
20,7.32173313558136,7.92112264035628,8.61833005378607,9.50045086799625,10.6905710649332,12.6469622241514,17.0659649585173
21,7.36860186777198,7.97987034414524,8.6834149411148,9.55983543244079,10.752866005981,12.7555207592872,17.2057695347694
22,7.433642143089,8.04706081066869,8.7565913169508,9.64913631366143,10.8852792018609,12.9265480513672,17.4534220805712
23,7.52753445162663,8.15632151071273,8.89647792764836,9.82026702310732,11.1021512929773,13.1975220572061,17.9659124517152
24,7.72018628074828,8.3609949731403,9.11618027039168,10.0876754642884,11.4185028922551,13.6166772687893,18.5650270209219
25,8.00143579908965,8.66515253613089,9.44811818609672,10.4501452558067,11.8309079039367,14.1919679698601,19.3775112760551
26,8.38409059719434,9.097667917476,9.93680491149299,10.973335229539,12.4127037848356,14.8439539353099,20.364908122591
27,8.90120936656145,9.65612693576591,10.5442594630533,11.6472010739914,13.1440610040889,15.6697144920654,21.3542061140918
28,9.51733699390688,10.3205931084552,11.2628494378611,12.4285621260075,14.0240893038477,16.6359847627734,22.3761360723918
29,10.2379725781193,11.0984834476556,12.1164682465897,13.3776435227839,15.0705656193965,17.7830778687148,23.5340444992874
