Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
64,11.0177350595694,11.9821564464209,13.0613625636312,14.3919121672451,16.1573534809254,18.9480840399854,24.703259303866
65,10.7332556165067,11.6688423292198,12.7537463140055,14.08754085219,15.8693555887293,18.7116309369416,24.4404321741822
66,10.6055384881763,11.5563563376035,12.6765995262567,14.0424565071192,15.8539728050331,18.7621012107818,24.9579686925548
67,10.9105459712696,11.8381010318318,12.9261792913403,14.2577690355423,15.9756867472758,18.7745675357746,24.7669584261591
68,10.2907582192928,11.0908808875976,12.0154258920976,13.1496311115693,14.6669301784259,17.1447651686021,22.5636013969501
69,9.49098255167913,10.1994841463514,11.0335487261241,12.0917491696453,13.5603148933087,15.9336396490219,21.2108252409133
70,9.29721876955228,9.99742501029385,10.8514940578365,11.9065631947395,13.3672726838903,15.7812754943365,21.4814899475891
71,8.77834678799711,9.45019814998702,10.2591126084598,11.2596920004126,12.6184127794599,14.8554989735532,19.8306763647974
72,7.98944592437532,8.57859102926838,9.27069288887212,10.1510632019659,11.3303073115936,13.270890314199,17.8167605064934
73,7.63628700825619,8.22314464925223,8.91797487691464,9.81021916603554,11.0288963063739,13.0688244192546,17.6967443459545
74,7.36917989347661,7.97118395056578,8.69443397241331,9.61461046709129,10.9203942947572,13.1683666630443,18.4623163902047
75,6.96116046869936,7.52140521614147,8.20162554491466,9.05815806945025,10.2909939593921,12.514523500109,17.671891262681
76,6.61869756026551,7.14777112425787,7.7645914737541,8.53329348410472,9.61946380871156,11.5632000238785,16.5008146124392
77,6.46485411378307,6.95911688043419,7.55823074111038,8.28611849107446,9.30477583180785,11.0983382514158,15.2667738001783
78,6.34549923494755,6.82536474990146,7.38903523928272,8.08978865969743,9.04072808307439,10.6084203451524,14.1382513761
79,6.38357367892485,6.88130689500148,7.45112071400605,8.16334767251568,9.11248209298661,10.6621008340233,14.1289223634406
80,6.45161613421308,6.95303751554881,7.52925742529899,8.22413723500362,9.18703478419306,10.7304637409291,14.2738706481367
81,6.53172228401303,7.01009602467065,7.56727808117419,8.26382888768613,9.22105890478391,10.7648979753672,14.2349139812282
82,6.70908067495105,7.19776470531326,7.76269187166229,8.46446402902698,9.44057299463889,11.0456548951843,14.531686700704
83,7.01868822757891,7.51324385435943,8.10307192546277,8.85081154975751,9.88155453045835,11.6542673390594,15.4950162419555
84,7.17348795486361,7.6622913433056,8.26454220067142,9.02146911488165,10.0862251149437,12.0210093365962,16.4051857106824
85,6.9128840667376,7.32984315928113,7.82703525984116,8.4363740308661,9.20941634882322,10.424960059839,12.8944446202086
86,6.82496918701913,7.24295677307363,7.70237734823526,8.23248220236569,8.96237774956763,10.0758494132675,12.5730679686786
87,6.51450937508304,6.9153328131938,7.38095362352271,7.95497906328693,8.71837773533868,9.94740732532049,12.7749277036012
88,6.10041417855915,6.4549831886097,6.85312058404465,7.35856246608209,8.1123104019602,9.40531229093706,11.910758571923
89,5.76592002452471,6.01982928637874,6.38191723661821,6.90809959412921,7.57750772036474,8.65258277665098,10.9383291512288
