Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.9751508967959,16.9979900513494,18.0622985359637,19.2176150237477,20.6209982962395,22.5125295824326,25.469043784699
1,15.8560876103266,17.1640991716311,18.4946491152324,19.8158498718946,21.3315351098618,23.250652973809,26.1241534640028
2,15.8820972016353,17.3454617314379,18.753069616568,20.1081956462565,21.6326656688547,23.5186514368432,26.3664666905172
3,16.0516335097837,17.6606308227942,19.0708525042714,20.4330437494622,21.9146888595825,23.7797609707698,26.6206377047529
4,16.3754985053835,18.0339310462069,19.4094277882281,20.7593476154533,22.1889060409364,24.0446376519083,26.8465239837363
5,16.7931524136996,18.3744354278158,19.7504773719851,21.0517055977067,22.4455566360221,24.3079993434156,27.060396122603
6,17.2002592179759,18.6953216454078,20.0482221250957,21.3053762588959,22.6742081562436,24.483874214846,27.2285721316596
7,17.542999616574,18.9658808796023,20.2797926943884,21.5019812770846,22.8466774458053,24.6040449819682,27.3334351639685
8,17.8007795151481,19.1699170726599,20.4340628484993,21.6140300322969,22.9319020164673,24.628431729675,27.3199165257502
9,17.9636397729564,19.2653953934255,20.473495148952,21.6109806368728,22.9009575722466,24.555544741692,27.2188069559387
10,18.0178992634838,19.2573052376355,20.3937622797702,21.491169637546,22.7499245960097,24.3761472083469,26.9949493422093
11,17.966308247908,19.1188681663219,20.1731094672646,21.2521975816445,22.4637470269716,24.0717703755826,26.6989476872987
12,17.8106928465911,18.8637621575409,19.8471007433445,20.8714703837769,22.0566998051117,23.6460423717379,26.2939265906809
13,17.5830373502325,18.4993765427661,19.4258147227162,20.4036014121206,21.5573554864062,23.1170425887505,25.780313432101
14,17.2808160016648,18.0986411747015,18.9312977938234,19.8741964961953,20.9843634989236,22.5315627604283,25.1816514299625
15,16.9544553309581,17.6650021301823,18.4239284754224,19.3126856064068,20.3723235137479,21.8792381126651,24.5394473286568
16,16.5915497379379,17.2305510200473,17.9321312570958,18.7453769205909,19.7607720155003,21.206613868804,23.8693275912673
17,16.2002723512621,16.7969072707718,17.4454911059677,18.2000956016842,19.1534901822412,20.5382476813742,23.1605473562369
18,15.7679142811233,16.3340969910362,16.9554756213264,17.6727366980799,18.5628592385695,19.9208676975256,22.4736631823433
19,15.2976968903829,15.8357093073448,16.4422325565568,17.1313827616661,17.9928882637195,19.3014056022188,21.7646210493479
20,14.7784544960413,15.3028993813982,15.8881431408828,16.5693973932362,17.4183948557564,18.6872728419279,21.0554140267366
