Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.38199321482798,6.81809262356625,7.2893336401761,7.83509653679537,8.45141684863868,9.304036927967,10.8021044682716
1,6.68577846832831,7.09423943497469,7.53382248993988,8.03097697983788,8.61463198403614,9.40468182587534,10.7667721186966
2,6.7967710660972,7.19608122107028,7.6297671817535,8.09993913329697,8.65103773854271,9.39999016951745,10.7255804052805
3,6.94384932785114,7.34452552159962,7.75835585405378,8.21712467106944,8.75136642294366,9.48573458548205,10.8965304003333
4,7.05715993492901,7.44568669378152,7.8541002747181,8.2920970513201,8.80734114449663,9.53023888438831,10.9695624250771
5,7.07896464010424,7.4661281490607,7.86964158573364,8.30813954806894,8.8235534082899,9.56153952811355,11.0919800031431
6,7.04440447630128,7.43420698446109,7.84003059494138,8.28107073945408,8.80777716178398,9.55945178546969,11.1864667024727
7,6.97317654267641,7.3688641688471,7.77435703058061,8.21249612997349,8.74334153120353,9.5050622090355,11.1398811628274
8,6.97990923731575,7.37868615611138,7.79024284884463,8.24276612507026,8.79091748654357,9.59354477459737,11.418748835179
9,7.09078488518843,7.48506932711371,7.89922644107262,8.36410629612707,8.93664407518344,9.79904099105399,11.97547153138
10,7.20455029116035,7.59452819575058,8.01017739904349,8.4800936663073,9.07845497636332,10.020698651292,12.4272150851821
11,7.24511313173188,7.63650431415107,8.05326518422618,8.52518928403518,9.13302549360134,10.055000792477,12.4238955387058
12,7.30608279180449,7.69988483442509,8.12114786007493,8.60092103189203,9.19254634052169,10.0972420588413,12.3653496507221
13,7.40586455313735,7.79464795098765,8.21406054895763,8.69274029141861,9.27642999188285,10.145543633849,12.2533264566048
14,7.48878258583425,7.89129202954308,8.31860678701852,8.80562402354963,9.39342754993291,10.2592051241265,12.2650660847864
15,7.60136808935961,8.00789656582859,8.44383215656139,8.94150508963233,9.53769997604061,10.4163717133057,12.3697764131117
16,7.71174588295889,8.11568798720784,8.56240661681728,9.0710073652889,9.68894377151641,10.5782623793942,12.459803911881
17,7.82171360006912,8.24406670975698,8.70120911388592,9.21963688158912,9.8571970508642,10.7844316829538,12.666720557883
18,7.93768402415658,8.36813315545021,8.84441800336243,9.38261564908057,10.0366673255904,10.9753577402534,12.8790768424358
19,8.00413042080075,8.4614572134806,8.95437211742977,9.51368747934013,10.1815895540201,11.1478937470223,13.0663781612676
20,8.07156777721308,8.54733751966262,9.05813369784094,9.62387650067706,10.3123002756596,11.3190200252427,13.3019768169811
21,8.14939363074254,8.63805535391929,9.16814786019271,9.74846149276929,10.4587720536476,11.5189363597594,13.6634371311389
22,8.22996237514074,8.73152403301853,9.27362122118807,9.8833461223553,10.6364915850902,11.7169379910397,13.9370024481119
23,8.28718506111671,8.8086124654627,9.36978188056806,10.0061713433614,10.7900115600409,11.9240675389665,14.2321800397996
24,8.32358174931447,8.85547198816135,9.43386422971257,10.1052749459447,10.9233946217731,12.1173738269669,14.5569086123826
25,8.37927218723306,8.93630505253048,9.54479128847014,10.2325093425647,11.0940313800367,12.4023168258459,14.967630111599
26,8.35309017816994,8.91121424107751,9.52346161718638,10.2159783918778,11.0963741733107,12.4344965250759,15.0748117448209
27,8.31117568640703,8.87682877204553,9.50037679754707,10.2105259812026,11.1040338298452,12.4390290275284,15.1876802181279
28,8.2935341461971,8.84795948959852,9.4751334092396,10.1845083104645,11.0860926083869,12.4273715886639,15.257241313456
29,8.27724540037463,8.82848597945596,9.4541133669622,10.1762763947632,11.091052452437,12.4800319308944,15.373102280619
30,8.27408078716464,8.83377473564524,9.45768338315037,10.2023597989183,11.140985907356,12.5652449333154,15.4624443960961
31,8.30532248035426,8.87638088535089,9.5234630812217,10.2880617968662,11.2576815578505,12.7400903527285,15.662730092054
32,8.38020008197293,8.96155487133591,9.63479072400891,10.4223837659972,11.434085002311,12.940886781862,15.8533346307681
33,8.56956668766928,9.15256538046183,9.82150046564762,10.6150605634274,11.6368607142542,13.1907722532009,16.1115047117793
34,8.88918867815186,9.47710664832682,10.1466766800836,10.9582782970741,11.9998148507436,13.5693000793635,16.4748722154219
35,9.12233085596187,9.73487719568847,10.4282735647896,11.2408335389421,12.2965730176051,13.8945684485065,16.8312440199203
36,9.46254580523152,10.1006733671067,10.8132316304521,11.6540768403423,12.7451875073541,14.3315067429531,17.1712185406812
37,9.89961838576178,10.5627140797523,11.285818306912,12.1559877429281,13.2466357281639,14.815994778587,17.533998525021
38,10.5258274546576,11.183750145256,11.9244314866832,12.7822649374535,13.8525282349848,15.3680199575431,17.9306811772762
39,11.1436943438978,11.8024736405568,12.53040889679,13.3567941741842,14.3941063635496,15.8636391746467,18.3025992687996
40,11.616050376912,12.2748532485555,12.9963204395684,13.8216045057752,14.8177990453384,16.2409968439778,18.5990713942219
41,12.139723881467,12.7934092631069,13.495233570293,14.292004450232,15.2486225137371,16.5842837770773,18.9130596528166
42,12.5859724595882,13.2186540995362,13.9075538010373,14.6785742102773,15.6041422367645,16.870927474354,19.1222083712453
43,12.9610020845183,13.5719121810088,14.238101102261,14.9755406337317,15.8739091638611,17.1038648338424,19.1976992735174
44,13.2503123267399,13.8325893245051,14.4720362374025,15.1792448763444,16.0447681256794,17.2244826794754,19.249540741383
45,13.4471506254933,14.0123608428848,14.6307570725881,15.3199430418401,16.1379756359887,17.2990792294584,19.3301414865519
46,13.5940526857165,14.1457235789566,14.7304332580574,15.3970314854794,16.2257241543895,17.3444583396931,19.3978631339859
