Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.4163362453637,12.5650925078876,14.0010873713658,15.8810412247376,18.5206910955767,22.6073674169327,30.5240681454089
1,10.9418299163643,11.9878850461848,13.2477150038313,14.8308960166772,17.032570667625,20.7060389414956,27.1231888232318
2,10.7956645941063,11.7978981649213,13.0021220357728,14.5379029396709,16.6954819920935,20.2084697388241,26.6514490815935
3,10.6466759410484,11.6230471718281,12.8080744317178,14.2985357044797,16.3783892231738,19.6859455238942,26.2547800744109
4,10.510970492522,11.4827114385802,12.6324521962121,14.0939684922336,16.097558773692,19.24894937028,25.8338213765485
5,10.3911821538739,11.348179923567,12.4938956379271,13.9270243971906,15.8913481796451,18.9249528704603,25.2807406158579
6,10.3006346762406,11.249250747692,12.3821319401369,13.7972171894019,15.7379497284568,18.6991023625883,24.737031571202
7,10.2621720199701,11.2151720557037,12.337431000215,13.7546535407021,15.6250875909849,18.5362119530182,24.4010317118226
8,10.3296138445584,11.282312051175,12.4046379474021,13.7879067022042,15.6156670723828,18.4920140717894,24.3420486357485
9,10.4844785987597,11.4465247457487,12.5634363044585,13.9411708150515,15.7297001282263,18.5687404456065,24.4231673463064
10,10.7424389683194,11.7229873253714,12.8631230500855,14.2373952604016,16.028915717784,18.8703589570802,24.7359480426147
11,11.1862093979214,12.1796477975859,13.3361555559702,14.7330198913224,16.5505874448873,19.3852483085444,25.2319310839997
12,11.8020404529041,12.8357068789939,14.0206064689967,15.4593341728054,17.2997612562529,20.1661267879137,25.989473450888
13,12.6179403156984,13.6968908840425,14.9502959671677,16.4429719175573,18.3117675056742,21.1898147325883,26.8987017655109
14,13.6942144584424,14.8226714476567,16.1361443231248,17.6502693517708,19.529564868055,22.449798130261,28.0003355277138
15,15.0479159843594,16.1678989247734,17.4839518989363,19.0175196140524,20.9538236157463,23.8093724268992,29.2695828673425
16,16.55194139065,17.6965393275019,18.9984629840745,20.5114684626833,22.419931003049,25.3175973687441,30.5950420552846
