Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
24,21.1047906700695,22.623719682189,24.3375656360663,26.3721752698923,28.9916921002196,32.9674306099921,40.3561582374558
25,21.5821881397076,23.1383563573899,24.8963625979425,27.1154651157347,29.9031291144839,34.1635547107003,42.0017640534087
26,22.0421014106346,23.6048209450223,25.4350622165359,27.7198782038859,30.712698727841,35.0946973387237,43.4658127443863
27,22.5131323797182,24.1572615808267,26.0508714786291,28.3351323569514,31.316332800427,35.7846205623621,44.7926827630851
28,22.9350949252276,24.5810276756845,26.4912818232508,28.7763628582274,31.7740611392607,36.3086108257395,45.5124427337723
29,23.3236728157951,24.975071586956,26.8245391189802,29.0810762158901,32.1151954938994,36.7932838205302,45.955933479896
30,23.5985845744156,25.2638414070691,27.1151674597465,29.3674433426325,32.3303460221103,37.1373595124011,46.2485010913849
31,23.8326254218712,25.5024073950913,27.3809953209879,29.6528643011584,32.6547360593237,37.3899382054121,46.379401837657
32,24.1133322568037,25.8070550629657,27.7074895546972,29.973607400633,32.9381485646037,37.5957031992905,46.3196801802591
33,24.3896913039493,26.1132776681691,28.0619198835798,30.3265050181947,33.2508147985211,37.7840742318305,46.0984586409158
34,24.6927611465599,26.4422775795876,28.398611341214,30.6953243308548,33.6181268428566,37.959295449528,45.9879145150321
35,25.0475719669145,26.7823973388161,28.7895284915528,31.1068620698979,33.9555495251784,38.2760335111568,46.3694179693581
36,25.4476223026156,27.195157553805,29.1747568303925,31.5006910429132,34.4278101435764,38.7250155061767,46.7195727523263
37,25.8375712984627,27.6345812515846,29.6065398942394,31.9709323865637,34.9398400655268,39.2208102600889,47.3493974089762
38,26.2391895925818,28.0577988970911,30.0997380468967,32.4877808814045,35.453038243262,39.8893903828475,48.1609863700163
39,26.6450616068042,28.5111583225168,30.5896422520753,33.0044541477207,36.0264310912343,40.5500590707024,48.9208545596232
40,27.0568018532299,28.9641515362921,31.1135202567894,33.5845922853943,36.6480290696025,41.2394819097818,49.6725400897722
41,27.4833661200692,29.4093009609344,31.6110246557821,34.2001613091128,37.3680432129001,41.8901549912304,50.5456159476224
42,27.8888558427821,29.8522205337194,32.0890875738343,34.7139594347314,37.9677546028473,42.6122749265669,51.1958823574662
43,28.3187170178897,30.2991099360303,32.5470415927216,35.1972472001827,38.5026898756984,43.1490279203414,51.9089953761416
44,28.663552471,30.6724010146612,32.930821570557,35.6439396373134,38.9501082719989,43.6481464191634,52.3517873024919
45,28.9806856612274,30.9559603029673,33.2424610816065,35.9120469485866,39.2361143316656,44.0470974900538,52.9801678262005
46,29.2549329447383,31.1981991426393,33.4331507530091,36.0627854321652,39.4415976867196,44.3716966735052,53.7057491955484
47,29.5268563934791,31.43085320137,33.5871690294418,36.1680797810609,39.4761086290483,44.5206140625107,53.9061462892703
48,29.7568355761591,31.6682994016274,33.7431365338047,36.199861915301,39.422928726759,44.4009814876806,53.8283023315252
49,29.8160061393329,31.7130138009278,33.7983772628469,36.2997541179162,39.4417331860252,44.2239048391498,53.4398381981202
50,29.7837309097452,31.678337418553,33.7521294942883,36.2434731276636,39.4083275212251,44.0887390168636,52.7232692996454
51,29.6896276768821,31.5306949395467,33.5978767690127,36.0962300505328,39.2290267843619,43.9436546565551,52.3231972645237
52,29.5121153404144,31.3755364204162,33.4466124440552,35.8662046293445,39.0735249077366,43.7651483291297,52.2002182756479
53,29.2397141951737,31.1015287736315,33.1821421112155,35.680915099731,38.8462568551534,43.6151050889653,51.9749935636929
54,28.9502024460719,30.8196011861857,32.9152110127574,35.4472393356844,38.6657142484667,43.3252728219334,51.7060582061252
55,28.6024645078805,30.5183680981892,32.6367176938685,35.1075336521589,38.3127965767094,43.102951773444,51.5490750722156
56,28.1614310829724,30.0862923936921,32.252316419792,34.8009991274694,37.9502527609929,42.7297856570067,51.2656743318863
57,27.6395873606362,29.6023415213429,31.7993049981967,34.3766804262479,37.5416131872509,42.2676566092907,50.664030528395
58,27.0240905838576,28.9434898028184,31.1743738953837,33.7772831637545,36.9932956103204,41.7013934168924,49.9844998716505
59,26.2235179901424,28.1614593004762,30.363437991019,33.0109284614635,36.2743859751233,41.0000322433037,49.7980457272315
60,25.2687028093523,27.2649691707878,29.5181389238521,32.1674537706071,35.5240840561858,40.2757285882273,49.0241470267997
61,24.3518542067924,26.3396889562906,28.5891355315543,31.269210679878,34.6435546186907,39.5440709085723,48.4818445106302
62,23.4413385200264,25.3931984835211,27.619846423209,30.3394422399128,33.7746340722875,38.718127899305,47.6531102077206
63,22.4369792247688,24.4194923779149,26.6741686879312,29.3876530382739,32.7931625918803,37.6472649757147,46.4419752646327
64,21.5009676063698,23.4370233914672,25.6774936784474,28.3269977913352,31.6901711876291,36.4960354625236,45.1900560801758
65,20.6057156536385,22.46326674502,24.62911900838,27.1804256962582,30.5043253530004,35.3989958008667,43.8600805539865
66,19.7384424020864,21.5288860857388,23.5955243372045,26.1083636983314,29.3280537519951,34.1970860875908,42.6667051323597
67,18.891818528508,20.6241884443578,22.6136602651836,25.0109901164447,28.1453434796074,32.8487526829834,41.6270395676328
68,18.061343318622,19.7275048557315,21.6644377614656,23.9969793423801,26.9981652909811,31.5671214299088,40.5374479772546
69,17.2858378992802,18.8899139832418,20.7679272897427,23.0307224368493,25.9233038655109,30.3969325803077,39.3303301971275
70,16.6309882537723,18.1549612636291,19.9432585773411,22.1067635569206,24.9945438423758,29.3430846278805,37.7825422083156
71,16.0503376201393,17.4954938267699,19.2076378857488,21.273075956839,24.0427442823238,28.3128406785494,36.3108873782661
72,15.6657295606899,17.0660219547567,18.696744591806,20.7227012200748,23.373014134587,27.3432843050551,35.0111998067606
73,15.2969190303848,16.6158422931468,18.2098393900616,20.1773345469529,22.6775661192196,26.5363673241151,33.9784243958939
74,14.9591717099571,16.1981283662808,17.6919301484586,19.5582585634894,22.0184029645416,25.8027855080167,33.3868725134084
75,14.6766743265951,15.8807602281482,17.3037181404169,19.0568608228136,21.4348157392031,25.3227957993998,33.1599785602825
76,14.4332231898748,15.5809270243959,16.9456102719194,18.6526747709847,20.9409691236973,24.8016100546961,32.7593223988526
77,14.2803264362557,15.3889931459973,16.7079613162471,18.3304358292393,20.529138823611,24.2570201692721,31.9862187098818
78,14.2622217460802,15.3699082290345,16.6594716761509,18.2881038254967,20.4501484234288,23.9147395504722,31.6445687669521
79,14.1645721196289,15.2997215151307,16.6264702204174,18.2403535432533,20.3688869963414,23.6927412402322,31.2599370189169
80,14.0499544010483,15.1884691188269,16.5066823555503,18.0591540470095,20.1027962897177,23.2678615560558,30.5168023183968
81,13.9522409919634,15.0779961199374,16.3246245900061,17.7936633502952,19.751384314229,22.9485602439495,29.4712667114847
82,13.8696601413165,14.9654092369474,16.2258657259652,17.6790292046899,19.5794084240285,22.6479814911067,28.6283317163327
83,13.7195141817679,14.7913181760303,16.0181821799799,17.5004896093554,19.4701591956942,22.4205683393188,28.1973867217926
84,13.4640317312327,14.5063261270658,15.7329079806211,17.2514496372974,19.2526828005463,22.2100635370226,27.6050868270522
85,13.2129800682088,14.2020176160576,15.3283041084079,16.8487140267589,18.7895664971558,21.7729645912051,27.2058541003969
86,12.858903248005,13.8625735069989,15.0238502273625,16.4040433891054,18.3728063840927,21.351488988618,26.9797987296125
87,12.6893349735157,13.735302798146,14.9015920645562,16.3169966927405,18.2949368299198,21.1776972402226,27.0818818179512
88,12.5980050171178,13.5938005267865,14.7221923888343,16.1097826585701,18.014571892034,21.0316097834283,26.8866200021361
89,12.3303644659648,13.2817162858717,14.4508953481932,16.0345979519565,18.1532844734287,20.6851173699766,25.7708758768803
