Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,7.63719025925987,8.22779881854758,8.9147531969467,9.75293424641793,10.816936400346,12.5153631694257,16.2957982671623
20,7.88342240374953,8.49476674093981,9.20485980199676,10.0741518511739,11.2303768500925,13.0784421025408,17.143083275586
21,8.16167459702335,8.80689588793797,9.56189481356084,10.489714851594,11.7565840417643,13.765614420589,18.2355858625693
22,8.49846059456641,9.19157798405686,10.0067118179969,11.0014674353249,12.3636187887326,14.574549658812,19.307490771735
23,8.85093443155435,9.60234095361438,10.4805722132542,11.5866620267012,13.0706013518631,15.4813715568439,20.3734870430481
24,9.27813241006912,10.0651475636182,10.9870216087551,12.1823855652994,13.8183921425859,16.4299505410979,21.4751337636352
25,9.75568835059007,10.5813603069191,11.5810819968463,12.8573047343129,14.5499490052234,17.3407285907784,22.5843752529971
26,10.27600676624,11.1786497955724,12.2499592691898,13.5752632863906,15.3436968906768,18.173388772112,23.6793768480187
27,10.8675145136913,11.8202890017288,12.9601274647246,14.3264888918934,16.152755644447,19.0291731787151,24.6069379207708
28,11.4721127650502,12.4966946134879,13.6564724064772,15.0679485199563,16.92447376722,19.8514872892368,25.4096929012757
29,12.1701221999612,13.2201284317182,14.4233090974986,15.8673303154252,17.7709915570135,20.6445368940971,25.9683218923344
30,12.9109596744783,14.0031430338951,15.2329921654277,16.7164369377779,18.6005027845207,21.4130828478533,26.5437723554275
31,13.6328646103104,14.7193777619645,15.9655603424184,17.4611568785735,19.3299667696015,22.081844217577,27.2438509949661
32,14.3127575317736,15.4112028822725,16.6426115011656,18.1180821325228,19.9895114021501,22.7541267557385,27.8789193397161
33,14.9816201434987,16.0946015307343,17.3364666845996,18.8059668415541,20.6160102388911,23.3954880067714,28.4293327258989
34,15.6948483405564,16.8347516495134,18.0609086045317,19.5463625458095,21.3599963285509,24.0594258124936,29.0260092424093
35,16.3647765752834,17.5276555354923,18.813024308416,20.2828122625375,22.049172149813,24.7474414430637,29.5917874658911
36,17.0293434388037,18.2028215543242,19.4887225225233,20.9495693940458,22.7433366335809,25.3929943169162,30.256158852516
37,17.6778561612092,18.8370990481205,20.1233751614769,21.5911613213219,23.3771585228214,26.0638058085035,31.11144889262
38,18.246920673628,19.4094580399737,20.7029229049719,22.1714668981319,23.9873836258841,26.7128495748845,31.8681293974596
39,18.7894257187914,19.9674619145123,21.2841813961559,22.7852656701797,24.6214162595879,27.3824906940162,32.4674803180345
40,19.2376863259483,20.4479775156269,21.7965261046557,23.3610669266318,25.2842412052918,28.0202360727276,33.0521255128194
41,19.6516876192721,20.8995930486253,22.2774287079337,23.8872198833451,25.8482931221523,28.6184107253059,33.5676202677309
42,20.0609108766255,21.3193491429156,22.7069508120347,24.3563921046866,26.3898091323344,29.1861966121995,34.2950204875199
43,20.4591132875857,21.7081633117583,23.1048659302579,24.7471472119438,26.8129658320806,29.7149269919851,35.0116970231291
44,20.8204731770241,22.0864988189834,23.4906091625619,25.079751329936,27.1246951030335,30.1366334774527,35.6834170929357
45,21.1123949813611,22.3592687307835,23.7427176095292,25.3707776881112,27.3770947709441,30.3763498851668,36.1105883458013
46,21.3154353129196,22.5546291671118,23.9414382848088,25.5560022532125,27.555713371455,30.5174857117615,36.2908196901439
47,21.5733765915403,22.7911908316081,24.1677662103742,25.7602653340497,27.7646961723717,30.6852989072364,36.4043421701357
48,21.7219707862322,22.94533707414,24.2832454821786,25.8549619593996,27.8260353591052,30.7943992569847,36.5315399817178
49,21.8373026032306,23.0553451680537,24.4203815382313,25.9835177847657,27.9598002440753,30.9011001207945,36.5860960789394
50,21.900390502805,23.1308468905863,24.5016703771414,26.0695954740376,28.0519250383232,30.949140692508,36.563621789392
51,21.8638668625715,23.0930056174434,24.4650593518473,26.0669596589818,28.0271842148472,30.8614439502103,36.1575896010892
52,21.7655716879841,22.9826351487424,24.3450213300064,25.9332854995745,27.8953129034655,30.7293862622066,35.790142488374
53,21.5865160056906,22.7891201992947,24.1341138810398,25.7052066648048,27.7075053312177,30.5525851608973,35.4855026304362
54,21.3256045234257,22.5302782163641,23.8693735227808,25.4352585786139,27.435192851069,30.3019174853007,35.2194745607468
55,20.9938771593718,22.2160268386706,23.5933260508624,25.1515020300059,27.1291397577693,29.9559839972814,35.0713855447911
56,20.6440737583522,21.8577160526428,23.2339387164974,24.8476517382064,26.8327112627103,29.6902417144343,34.7866453262369
57,20.2087168115734,21.4530395462525,22.8485361760403,24.4443126209517,26.449172930667,29.3688647172186,34.4451746041715
58,19.7149443454522,20.9720823540747,22.3631367555076,23.9769395769691,25.9684048130244,28.9312732792448,34.2330664376176
59,19.1013489923582,20.3724624577566,21.815635723532,23.4442662209166,25.4803809783892,28.4793422746062,33.8704561012977
60,18.4339766016344,19.7282607149182,21.1650616468273,22.8550541354488,24.972344591029,28.0261145637548,33.4584912152332
61,17.7197485999801,19.0569680643826,20.5378036225584,22.2667417752708,24.4042273318812,27.4672824799681,32.9353965032621
62,17.0699432327173,18.3828916740072,19.8586658568922,21.6053894986447,23.7490287194954,26.8293959030852,32.3035540999049
63,16.3546843014638,17.6739565311213,19.1631449726513,20.9189337734554,23.0820928297926,26.1360873918807,31.6579018612332
64,15.7220509224002,17.0415588454307,18.5126819383546,20.2440310883445,22.4021989082751,25.5756109983475,31.2505458688977
65,15.216501210332,16.5238263069306,18.0201307237589,19.7776322578414,21.965260376498,25.2058241965265,31.0367693228486
66,14.9274492498761,16.2149576866238,17.706067394496,19.5232388190519,21.8371373581051,25.1938023342564,31.493985029018
67,15.3199579674919,16.5684690365073,18.0120559743996,19.6940874285208,21.7927059578107,25.0392744194177,31.1479096862599
68,14.5273080130994,15.6044454569419,16.8655059940559,18.410886204196,20.4519496502738,23.4797526400095,29.3973316993804
69,13.4719014595695,14.4985883139639,15.7290866072484,17.2944586090105,19.3439039630398,22.4229087692434,28.3579505503471
70,13.3511433762642,14.4057528969233,15.6814659633891,17.2404886351553,19.2810529130373,22.3690685691007,28.7983121344403
71,12.6770061878796,13.6874828278384,14.8992873484856,16.3541754172326,18.2571328116141,21.2185216066062,27.4489907589512
72,11.6425707265793,12.5211814020861,13.5374325210338,14.8495584678664,16.553969599393,19.2624880296496,25.1854265467542
73,11.078901247784,11.9423400259909,12.9970423598736,14.3328916304348,16.1433109567107,19.0541621548928,25.2188268174297
74,10.9221405585734,11.819773584482,12.9050302349729,14.317956599349,16.3014165994417,19.5539413334864,26.6152556829562
75,10.4551169407129,11.3107192841762,12.3561673828539,13.7097745775836,15.631402181889,18.9767520409061,25.9882382682149
76,10.0396535030201,10.8692477681144,11.9549669156769,13.3687231291764,15.3940284970215,18.9394306497293,26.3011559416457
77,9.91337906820559,10.7118342518537,11.7372670139419,13.103649111729,15.1115681116797,18.6192582702419,25.4313221003479
78,9.67005444780166,10.380751108229,11.2585670972108,12.4290193320913,14.1287477740346,17.0550819415195,23.0200752507068
79,9.65647456033628,10.3281368518556,11.1311284583576,12.2017570342857,13.7761486899374,16.5761542616578,22.4607410532399
80,9.8559833195532,10.5600336701772,11.4030311399511,12.4882745949395,14.0912217053134,16.8729503719751,22.7100343439076
81,9.94140193069912,10.6653705656562,11.5473343050307,12.6800710985738,14.2954349145116,17.1211526721312,22.8097341339663
82,10.3071306893483,11.0803344804665,12.0272592334852,13.2908757372926,15.0733151904542,18.0113117934216,23.6372818569191
83,10.6318242998533,11.4431669696771,12.4924403315755,13.9198169320792,15.8664875111831,18.978574336428,25.2656232464918
84,10.4381541790242,11.1639069016349,12.1070978574052,13.3703913563753,15.3588591417942,18.7914314684945,25.4361948073592
85,10.0894252051097,10.6651156359151,11.3330125283576,12.1643395138963,13.2666480098151,15.1229754612536,19.4590226271013
86,9.88952082024916,10.3857757860421,10.9309245724847,11.581397928329,12.3865850344727,13.7437099702805,16.8640635702754
87,8.72766723359508,9.16747663775726,9.66224524385982,10.2197681691868,10.9276702004003,12.030214704698,14.3349582256731
88,7.20311287356546,7.52595916977621,7.93039393975698,8.42045737018729,9.0581526848908,9.99138172222547,11.5503426789954
89,6.93211056783881,7.25907915656538,7.67343442201793,8.08555088182554,8.86010081177171,9.6738696935052,10.7935818286569
