Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,8.1725582346486,8.83660511048809,9.61126931651557,10.5760471286745,11.8837109432279,13.9896551938392,18.3759185745812
20,8.54771292544001,9.25249901868265,10.088438706132,11.1313854696536,12.5697047000784,14.90824736542,19.5020301717354
21,8.95966915844395,9.73448838920275,10.6690888666803,11.831972621974,13.3625325356721,15.8514208872242,20.7280562091996
22,9.44582631788889,10.3014832078873,11.3233596478128,12.5613741558594,14.2181853968503,16.8886415334453,22.009504094851
23,9.93971544916777,10.8497553033371,11.9436238965997,13.2912559452307,15.0971274152031,17.9214420087797,23.2276294430556
24,10.4700393845861,11.4240049843542,12.5782657633743,14.0138318360832,15.9443289870968,18.917635048758,24.4054647601979
25,11.0604878113077,12.0569111540398,13.2577092830359,14.758579703052,16.7373199384498,19.830524407442,25.5528465788913
26,11.6513547094731,12.7152290716086,13.9655208525103,15.5065298988195,17.5046443458213,20.6249642595348,26.7141982072501
27,12.3127933453877,13.3964766951682,14.6789196258252,16.2412303797656,18.2751964391537,21.4338295662448,27.6270398153688
28,12.9533880472704,14.0800448783796,15.3803513623663,16.9363180440327,18.9881558043706,22.1821929143173,28.253506594475
29,13.6503431820525,14.8067198153054,16.1181600814954,17.6924580362268,19.7367874649869,22.9048342601928,28.7437503574946
30,14.3792028713972,15.5473128821585,16.8780482038988,18.4603397346327,20.496752262133,23.5450395074875,29.1789270658588
31,15.0637286137911,16.2365631959269,17.5588783115147,19.1760669326239,21.1776309460792,24.0819664606381,29.5644882365827
32,15.7019340739933,16.8919532644747,18.2282502440482,19.7984616067827,21.7850408393254,24.6560506291263,29.9748452347728
33,16.3560472130619,17.5412924456001,18.8680066787687,20.4389279008525,22.3808875992769,25.2621054208401,30.4517440588688
34,17.0419408445962,18.2336453708297,19.5860108583854,21.1225960609872,23.0800229531757,25.9014986917826,30.9766059896058
35,17.7042125476136,18.9321349177291,20.3059359077427,21.8460534117573,23.7845677032697,26.5883167432398,31.5145235632255
36,18.3303330171972,19.5833173498967,20.9505609918294,22.5229237682837,24.4414146151781,27.2448765005225,32.1769574588776
37,18.9556141885439,20.1936460070486,21.5774201648538,23.1334096856731,25.0604353234939,27.886504919069,32.9897848140634
38,19.506137448011,20.7658073556864,22.1414040134264,23.7270216439457,25.6823737653738,28.5123757869206,33.7680863994096
39,20.0365745065731,21.3052782022578,22.7339132327517,24.3539944533066,26.3414000155782,29.2041624142946,34.4216716174748
40,20.4918524616088,21.8055291825066,23.2672600727565,24.9584453277251,26.9900738029578,29.8531120894319,35.0029731850891
41,20.9120716386444,22.2654816869437,23.7713515616149,25.4694945282982,27.5519027616885,30.4829815106411,35.5385895601129
42,21.3126404945275,22.673782845369,24.1812785100612,25.9289005187349,28.0691873878546,31.0329407714528,36.2401262534267
43,21.7133361714706,23.0663845414261,24.5705814003107,26.3071505092035,28.4654501391512,31.5905562209627,37.0237991658325
44,22.07724405738,23.4306699049244,24.9111004270955,26.637283680038,28.7766050850278,31.9748656257048,37.8133614283308
45,22.3779524503592,23.7066696510919,25.167379795074,26.8990640661581,29.037582963681,32.2143194108866,38.329430655083
46,22.6095672278191,23.912916493434,25.3703444944833,27.0981692117294,29.2095850344682,32.412226237686,38.5792374280736
47,22.8447556365999,24.1320113448921,25.5950905005376,27.2917820705052,29.3686497092958,32.5013901051363,38.5656997747716
48,22.98627474062,24.296277304117,25.7484028898566,27.3856479135049,29.4600832340741,32.5833984316908,38.5825146613468
49,23.0707371093971,24.3895205398729,25.825751696599,27.4987322275352,29.5678464260236,32.6898881982185,38.5177011300768
50,23.1097693977773,24.3993620047019,25.8653039641632,27.5178088849106,29.5943158936733,32.6667087961371,38.5016915175256
51,23.0465556398495,24.331804921345,25.8041236276921,27.4818523148655,29.5473057693527,32.5759075658078,38.1243896633664
52,22.9287592580131,24.2153726099404,25.6554770536644,27.3504177276119,29.4342856277914,32.4685478640509,37.7550419853118
53,22.7308628861265,24.0070471773586,25.4540228445974,27.1193050759041,29.2584857383329,32.2957039988084,37.427003400657
54,22.471131948516,23.7425457283856,25.1973694382179,26.8579538043257,28.9833723867303,32.0631956960451,37.3280704815269
55,22.1457427704212,23.4376220125332,24.9100166406192,26.593214138565,28.6733352162652,31.7886472556294,37.1581207200268
56,21.77948505047,23.0911777650173,24.5558544518257,26.2704913928259,28.4037094348981,31.4893155454789,36.8984277469794
57,21.3321668451871,22.6649008101594,24.1384565127439,25.8710400388172,28.0207450562759,31.1662308913023,36.5699542019157
58,20.8106034342229,22.1482753369248,23.6500100620382,25.3929616826383,27.5556971760097,30.6852217573276,36.3919138804293
59,20.1633576997402,21.5243857467566,23.0642558581614,24.8267995587731,27.0271951336331,30.2225960513273,36.055386025561
60,19.4259261965803,20.807754125836,22.3741874388801,24.2033519352574,26.477326313024,29.7544539241739,35.6021584067531
61,18.6792058084622,20.0874189421896,21.6894251382707,23.5600364854071,25.8538010549376,29.1629816470612,35.0615322802202
62,17.9710862355752,19.379771627268,20.9773090961938,22.8384143963489,25.1925813716685,28.4739613604087,34.358220586943
63,17.2011168782726,18.5984993552601,20.2149799465289,22.0976890951674,24.4234941473568,27.7536046541716,33.5972191629845
64,16.4631704243634,17.8670054723941,19.4440938903715,21.3036036230655,23.6296785949948,27.0284154112621,32.9246781995827
65,15.8432283593672,17.2142060969927,18.7858904968017,20.6095293059794,22.9550243049498,26.3698118046961,32.3487371812946
66,15.3380825329016,16.6676914182226,18.1728181719091,20.0407039069647,22.4391233168045,25.8923907237208,32.0168654049624
67,15.1927583766697,16.5185075846991,18.0614208642731,19.910437955824,22.2699432942787,25.7187811759883,32.221462930362
68,15.6118786415074,16.8508971468655,18.3176698151412,20.0624817099809,22.2198455578296,25.3738574298587,31.3805154656774
69,14.891729177819,15.9934363498121,17.2626069165762,18.8102495124833,20.845839487913,23.8606031018315,29.6766292634961
70,13.8330233769145,14.9246563819897,16.2134280500392,17.7678899980008,19.8125060312302,22.8869465894921,29.1098726792368
71,13.6408820632933,14.8042435678553,16.1239944423804,17.7326838125892,19.7584498469516,22.8010392154447,28.951920485494
72,12.6675753166399,13.6951767702636,14.8820985438796,16.314099481588,18.1524152327058,20.947778023744,26.5982075756339
73,11.7725163816234,12.7342990746415,13.8573059888633,15.26986981386,17.1584757523618,20.0265204334035,25.7972771719625
74,11.3199133712303,12.3111305428255,13.4737636552209,14.9172268977494,16.8967846743338,19.9363813218789,26.1289382837743
75,11.2131175881324,12.2150568525374,13.4432815549213,14.9765049231237,17.0119655715537,20.2526343487678,26.7873818093488
76,10.8252856532874,11.7838592746891,12.9844973373978,14.5263164355997,16.6330459258784,20.0404103508817,27.0889457614908
77,10.446096897542,11.3688208863271,12.5002558779785,13.9592838959099,15.9458359218212,19.367046536268,26.210714175712
78,10.2720078557502,11.1096349663232,12.1844994004325,13.5561643888939,15.423703958828,18.495071942535,24.8349419407445
79,10.3691645912375,11.2204260713064,12.2794103955158,13.6318040751651,15.5207336111908,18.4430852563765,24.2569873769136
80,10.5233609337847,11.3640243783437,12.3917735274089,13.6857078902517,15.486452778403,18.2995560222174,23.9668458404954
81,10.6081740081482,11.4286100954745,12.4149084562523,13.6883869398435,15.4451169425131,18.2565551523732,23.9084187619957
82,10.7831225542162,11.6081554312088,12.6177129962458,13.9655621632724,15.7887807821998,18.5841631696712,23.8411437500232
83,11.0611814449921,11.9239549343788,13.032864716393,14.3918526033652,16.2522056212893,19.1516819087421,24.5431880602928
84,11.180926793609,12.0497116497927,13.1364783190387,14.5395161232671,16.3940154709569,19.2939449344981,25.190718236067
85,10.6846605429132,11.3793202828441,12.229184867601,13.2829697438077,14.7550186590281,17.0653794241917,21.9700817281939
86,11.5486121961851,12.2865247781617,13.1638108624577,14.256735539032,15.692507757027,17.8657019039995,21.8844651691747
87,9.59178805897019,10.0974353514532,10.6664622147562,11.3329483243475,12.2373831756286,13.7622298240524,17.3689251205944
88,7.56364557618276,7.9449710011495,8.40540423041576,8.97995223411702,9.7172033374233,10.7541018148024,12.9915049483938
89,6.89946224918484,7.16824069146291,7.56991623531538,8.02941925135835,8.65348906588788,9.45673947439057,11.346137854774
