Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.79689757238978,7.13868899091617,7.49545855670732,7.89934623228665,8.38607817886268,9.10594286316215,10.6746396188407
1,7.13012107069298,7.51986506799092,7.92210756524584,8.35075015084852,8.86355332313465,9.59507308481162,11.0238276943
2,7.35779142514428,7.75958012049794,8.16498689728684,8.59642675235242,9.10805557181108,9.82757616281833,11.1763096233611
3,7.64368633087231,8.03526865347873,8.43961865280209,8.86841074020049,9.3787447358586,10.0863739867361,11.3504166893198
4,7.92849029345152,8.30638278318132,8.69871722897044,9.1284619178854,9.63062033793905,10.3374970407869,11.5715673313245
5,8.1794231894501,8.5563884337351,8.94950581113353,9.38222217407917,9.89463497729709,10.599966884328,11.8813315721856
6,8.45010854527209,8.8313314674312,9.23324529981928,9.67504597303353,10.1856438161921,10.9194275950459,12.2903606949818
7,8.66506620134436,9.06116701502655,9.46878198395276,9.92131628869057,10.4640726953281,11.241890834255,12.6795381591319
8,8.9664968920616,9.358490638757,9.77687768257253,10.2433186674008,10.8173800869425,11.655196933391,13.1608151512052
9,9.22853867866215,9.63516181783575,10.0726517277905,10.5612069579534,11.1702491527281,12.0614314239706,13.7230646550123
10,9.43853203790924,9.85886422803286,10.2927266243209,10.7932390942011,11.4097963736156,12.307217950377,13.9830069446294
11,9.51160586935167,9.93992418421377,10.3947239438812,10.9092941861968,11.5471696783945,12.4613969567562,14.1359204377324
12,9.58027875497491,10.025586532738,10.4956444796239,11.018292573863,11.6586252575403,12.574716915786,14.2091362152218
13,9.61037382991092,10.0675934713764,10.5528600559312,11.0836419693522,11.7273465734116,12.6559039465448,14.3105785839601
14,9.56593069772781,10.0386742262256,10.5311696777563,11.0784637658189,11.7328250606757,12.6754977674583,14.3629852083358
15,9.47118768638015,9.96266462622878,10.4877509007804,11.0651729530405,11.742247504754,12.6911724092631,14.4437149795195
16,9.32233193828897,9.84087819378619,10.3857565660921,10.9864228574963,11.6896459249109,12.6722838512998,14.4634076336402
17,9.16471773222008,9.70892887191694,10.2765362274993,10.8848495407258,11.6203180902846,12.6551687601959,14.4749120915371
18,8.99754904342887,9.55022596403559,10.1317655444995,10.7736435322921,11.533151201911,12.6269334211433,14.4675621143343
19,8.78828945554747,9.33134123363665,9.93058637712761,10.5957773630413,11.3948220518237,12.5456491231377,14.4155640785276
20,8.54340100368223,9.0982266310794,9.71183435082658,10.3949360404369,11.2345150764202,12.4119841100502,14.3025897336561
21,8.38754528872247,8.96068966736692,9.58427399406597,10.2786445599313,11.1343751693232,12.3055438761237,14.2434996831661
22,8.33681058018025,8.91562792281396,9.53764635540939,10.2418765253669,11.0924779340705,12.2871418744716,14.2942099988182
23,8.35590894096561,8.93437132889255,9.55610253050016,10.2615875092893,11.1226114328777,12.3456977413295,14.5318793503088
24,8.41172726624872,8.99003591480233,9.63505386106221,10.3556022089891,11.2238648987017,12.4842871385595,14.8887458032182
25,8.56495588399278,9.1637513569053,9.80640573383152,10.5380337655417,11.4479385338647,12.7852304382042,15.4104001711642
26,8.7220881280389,9.3224639730457,9.98999048701325,10.7590747518023,11.7209407283865,13.1609098955064,15.9992365804429
27,8.9198201554265,9.54987160600909,10.2647925682115,11.0870838222887,12.1242480059786,13.6773721383629,16.6052771143674
28,9.17707752921146,9.84876487431587,10.6024110277173,11.4923013718659,12.6084486835356,14.2354691282294,17.2542437264293
29,9.48700381985374,10.1993386372515,11.0003755338602,11.9378992211585,13.1173331747203,14.8033529838541,17.9031555124967
30,9.88044015783511,10.6133905880809,11.4451183490211,12.4163151417363,13.6221002781431,15.349660409152,18.4124547254843
31,10.3362282124807,11.092916830608,11.9371836205374,12.9157558347962,14.1449908042035,15.8837790298399,18.848431796019
32,10.8218839340376,11.6087309992482,12.4666957634982,13.4547700954682,14.6730292202075,16.3805265229219,19.3651024801598
33,11.3747840623246,12.146902608984,12.9994658422608,13.9845494979097,15.1668578409184,16.8171595157024,19.792992015482
34,11.9895822178976,12.7583641930566,13.5990373078145,14.5525973564822,15.7038360417025,17.309562538546,20.2415080282802
35,12.4623453471285,13.2344887799906,14.0584217273181,15.0041309670671,16.1301041362702,17.7066311959809,20.5314885497109
36,12.8732785393857,13.6431331267839,14.4679360377348,15.395021338453,16.5016798035995,18.0716276786969,20.7805119923683
37,13.2221307222308,13.9887243399278,14.8131583558052,15.7335976813627,16.8404827129506,18.4076047215785,21.0762981562939
38,13.6206804296598,14.3663429185002,15.1753390401729,16.0838132055515,17.185881742311,18.7195074769674,21.3737772540437
39,13.8954452570574,14.6465794987679,15.4483609514224,16.372323078006,17.4494369797511,18.9526990705731,21.5720197667099
40,14.0442742646398,14.7924603376191,15.6002436387607,16.5150991242991,17.5928700408308,19.0936091744307,21.6659794332851
