Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.35366152241333,8.93708850530709,9.58675453941571,10.3310707092453,11.255813056566,12.6026000622844,15.493878054223
1,8.65390485192261,9.27531918997354,9.99275186568741,10.8265432962518,11.8815028842789,13.4444422224597,16.8907086125216
2,8.70091695259285,9.3226516646084,10.0377893142384,10.8877047317043,11.9884273491415,13.6803362865721,17.2667913305035
3,8.68987801689312,9.32359393089554,10.0523749922487,10.929549498763,12.0771893590596,13.9099420476398,17.5991202903162
4,8.6539293478029,9.30700153986017,10.0557995708479,10.9633685477204,12.1755682530727,14.1041662859963,17.8517626580787
5,8.60635137258307,9.26981689835532,10.0444592900281,10.9983273098171,12.2615763092008,14.2205532566222,17.9763099389797
6,8.54680767553299,9.22716913393881,10.026273652719,11.0191547001366,12.3300577094245,14.3005580044018,18.0532979425845
7,8.50553275377054,9.19596939802424,10.0143182267618,11.0182420009745,12.3298433094587,14.2808533083326,18.2040308084262
8,8.49890958937029,9.19895455628157,10.0254330289512,11.0234242997042,12.2876556720474,14.2278707564399,18.3431429226683
9,8.57418328077207,9.27521920902424,10.0957663611006,11.0835414964938,12.3702796877297,14.3502632547704,18.5623653286691
10,8.72653803423977,9.44482187825785,10.2888912033091,11.3101914985768,12.6850305060905,14.7986661679324,19.1475247920906
11,9.07763053531136,9.82621731710111,10.7302335663647,11.838388591514,13.2897992270717,15.5643599880327,20.1409300737779
12,9.76745608696566,10.5776495795619,11.5387042959317,12.7188400775793,14.2692146766175,16.6962861179798,21.5300879763712
13,10.8062032959539,11.6916091541535,12.708010317871,13.962938086031,15.646061753816,18.1821491886023,23.2758425377572
14,12.1863861391678,13.129925559079,14.2061723195645,15.5622912238257,17.302090267445,20.006932055133,25.3477045597416
15,13.8762192653198,14.8933517957443,16.0602959313173,17.4595438400934,19.2948609181602,22.1199601231928,27.657723311574
16,15.8146369437951,16.9194235119002,18.156416976723,19.6484211064556,21.5574857211256,24.4708838830828,30.1465241043023
17,17.8952825055219,19.0699516315914,20.4095395621966,21.989812646075,24.0185839517591,27.0023240483312,32.9301455298037
18,20.0168596918889,21.2966852244395,22.7276881149074,24.423823946523,26.5754909428968,29.7627583646157,35.8961007068247
19,22.1146760130356,23.4944847636936,25.0291092052687,26.8702245414264,29.2349504641585,32.5649173922375,38.8799478969697
20,24.1932358502529,25.6455844679964,27.3021824974657,29.2789834587125,31.7664260580255,35.2582519305363,41.7293114910325
21,26.1261236073808,27.7495297034487,29.49792774794,31.5250198294318,34.1492295214714,37.7896039905394,44.3302040940205
22,27.7822729719725,29.550963597648,31.4750790511173,33.6146488914783,36.1924089941585,39.8969728857754,46.7953956250174
23,29.0666894681655,30.9402800193095,32.9680816783393,35.2270910533434,37.9669567980891,41.7773561515791,48.7825024442658
24,29.952626587624,31.8272904862517,34.003518555071,36.4278366406822,39.3534418803291,43.4311578633483,50.7047460667517
25,30.4751640648881,32.4943760389981,34.7047796595026,37.2244741806157,40.3023006967033,44.8381485896396,52.7542411299929
26,30.752878901626,32.7693674639773,35.0289882867822,37.6666606997631,41.0241649079565,46.0568215297742,54.5800670133399
27,30.8622715329668,32.8445250949875,35.1678152328816,37.9506923730083,41.5471281391641,46.809742436203,55.9756691725029
28,30.8639110669057,32.9482774390596,35.2978819029075,38.0952454194546,41.7127254915501,47.0955838938536,57.1689816451489
29,30.8048797827066,32.8814321761865,35.3124710756177,38.1365210620373,41.7076418841167,47.2709458244896,57.8449029859118
30,30.6868168531645,32.7641653853365,35.182632820012,38.0532361328574,41.7647175602358,47.4679023134862,58.2955107701334
31,30.5923469064822,32.6772785999217,35.0858209642489,37.9604964531049,41.7394317233994,47.5581295522907,58.5153528656559
32,30.4947076866186,32.6094148288503,35.0150778944429,37.8937878878217,41.6653655245276,47.53866659991,58.4202660010546
33,30.4495217650593,32.5976874914836,35.0202793009581,37.9239198753397,41.6759260830029,47.5311998071603,58.0234871350354
34,30.4903260675593,32.6027573340939,35.0789453482541,38.0360221356109,41.6795152511208,47.4094030829207,57.5093251638701
35,30.5631145878558,32.6928340590221,35.1755606932747,38.0960495143679,41.7995469277003,47.3203507292145,57.3388181646616
36,30.6579107192836,32.8357838156475,35.3182227357534,38.2734276040084,41.9615211645176,47.429501013252,57.5151050473748
37,30.8227282045256,33.0452637873383,35.5649196902325,38.5512797706477,42.3218588295909,47.8640862135398,57.8351281826773
38,31.0942528432635,33.3310409658597,35.8607348711388,38.8562273139956,42.7634131285697,48.3342120911249,58.30010910563
39,31.433656326417,33.6854984591988,36.2993654429735,39.3383981101925,43.2028739182005,48.8745525257663,58.823728236792
