Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.90424204078243,9.4704845928498,10.0850178224718,10.8022824464134,11.7240286396742,13.2286525036474,16.2932843151611
1,8.1269009256967,8.67740225448759,9.28814380866923,10.0142203212084,10.929869700692,12.3589138243996,15.4604065545895
2,7.84835626289823,8.37958297042363,8.9797392103814,9.69254673030274,10.6032345171544,11.9871455586147,14.9696775627956
3,7.52470004277522,8.05606847079915,8.66035187127852,9.36034501908082,10.2850657179762,11.6326736845429,14.6723297732414
4,7.22362330904772,7.74988909641524,8.34201950618325,9.0461619516513,9.93525650413001,11.3062590410225,14.2911743350285
5,6.94821949316241,7.46750249259508,8.04666615184432,8.73568584760102,9.62499414774688,11.0012782419148,14.0928773381376
6,6.70503784973931,7.20216338619465,7.77934009534877,8.46110287651293,9.35005067949791,10.7563582555154,13.8330549522249
7,6.52451592573301,7.03388513519581,7.61434616928468,8.30055844347706,9.21061495201394,10.6637207088142,13.7992667138814
8,6.43706654257076,6.95048295518767,7.53794171774349,8.24656205375777,9.15995999197819,10.637428256173,13.8464682494046
9,6.41190927710158,6.92850321043392,7.52661325728953,8.24449534827036,9.17383899977889,10.6840476582333,13.8274326671927
10,6.39120670731916,6.92021442615056,7.53235702185833,8.26946740356088,9.23657342102268,10.7891649028702,13.8438948678767
11,6.40210661296386,6.94931974340096,7.57078442840651,8.32727602902651,9.31864945077211,10.8481955198846,14.0303875314827
12,6.47941018156686,7.04457407787388,7.67572542041971,8.43261742335406,9.43320604677361,11.0023554441832,14.34053508732
13,6.61392378455476,7.17260438441324,7.83200779159264,8.61925756307338,9.67372384306365,11.3374310711298,14.723287963071
14,6.84229207780167,7.43009649491882,8.11814669971726,8.9561904015473,10.0618180766679,11.8125421107726,15.2985046009732
15,7.23305685794431,7.84187928336578,8.55496961934581,9.4353571164066,10.6232702512672,12.4397944931011,16.0239727338354
16,7.6919190003396,8.34767930488413,9.11176192481451,10.042491308414,11.2751612139063,13.2274581175435,17.1346411011477
17,8.20847184597549,8.91062615625257,9.72652156355188,10.7152937004689,12.0486482307198,14.1471469669069,18.5496672647455
18,8.72060853371,9.47236536578401,10.3463716894285,11.4424599572284,12.9153056366724,15.1534633644384,19.8413451657969
19,9.24477213542467,10.0610676611426,11.0353056422469,12.2081235116558,13.7872922384604,16.2354403842895,21.1640207224818
20,9.84576464103321,10.7164501528181,11.7639352733019,13.0383222145247,14.7425755963548,17.3481161974078,22.4227181551456
21,10.45952473587,11.3979069860914,12.5229351621952,13.9095377304858,15.728975858179,18.4399152251474,23.7475262730937
22,11.0956839134559,12.096665162091,13.2897244719439,14.7975351479101,16.7468603482885,19.6318202724958,25.1717866152595
23,11.6733132161437,12.7555914020454,14.0417832946245,15.6576948940916,17.709921440835,20.802039265552,26.5527316232586
24,12.2846186010432,13.4118879858563,14.747991053365,16.4387723837885,18.6464951510196,21.8742167086943,27.9503183412621
25,12.9349587039691,14.1059756562044,15.5099477573234,17.2242883617256,19.4676389266973,22.8136744187085,29.1934938363221
26,13.5681757486246,14.776127881853,16.219175853669,17.9666722936163,20.1872707444137,23.6545981812721,30.3412820641894
27,14.2326682377978,15.4683441485418,16.9028348002655,18.6567260232583,20.8778956815697,24.3812130715169,31.2246048847861
28,14.8872541507957,16.1274135395385,17.5658002076979,19.2960195849248,21.5554630189542,25.0411802698539,31.808290827845
29,15.5277479093897,16.7923512314686,18.2327670943431,19.9700270450631,22.2146445339768,25.6835432354356,32.3117497357426
