Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
19,9.37026080649432,9.9530834096447,10.5894843373283,11.3036957799676,12.1724281796612,13.4153621463466,15.5141289893409
20,9.1868339821094,9.77118061443873,10.4027820590527,11.1221425299606,12.0042005794297,13.2482958040306,15.4006246244494
21,9.01310747288339,9.59427964271201,10.2263348155354,10.9460778060052,11.8294516039672,13.092520351036,15.2805362821541
22,8.90455151971806,9.49115192472468,10.1368253759415,10.8648249511708,11.7663227379468,13.0727105413276,15.477308636757
23,8.88636910073019,9.48002927909122,10.1314235532169,10.878759204942,11.8047515395859,13.1806826636375,15.9511506832053
24,8.89440166443118,9.51389551197443,10.1955552696667,10.9698917788517,11.9315923506309,13.4002295866039,16.5685365107911
25,9.01360005490362,9.64283265666574,10.337657094857,11.155459435071,12.2011775897796,13.7929659211181,17.3460851781953
26,9.20805847595589,9.85793183763034,10.5787121602471,11.4454291914275,12.5684734402709,14.3642820110208,18.1963075131479
27,9.46590942014444,10.1449486085337,10.9215899898612,11.8697130450092,13.104286940338,15.0580305872634,19.1299219067838
28,9.80537874043966,10.5376941015161,11.373411033443,12.3999592541246,13.7616809553535,15.8203758828729,20.1365292833755
29,10.1790281409742,10.9739575121137,11.8822253428248,12.9921969934503,14.4510045670015,16.6469744814892,21.0718868880954
30,10.6283268230221,11.4699237770731,12.45080675913,13.6274898463667,15.171642279678,17.4213769142751,21.9001753004365
31,11.154658493176,12.044325937444,13.0541217238545,14.2880874674989,15.8951182359151,18.2661941513312,22.7093543492252
32,11.7386215686102,12.6762832396881,13.7248992348757,14.9868731125435,16.6047035594978,19.0160973609966,23.5211522088969
33,12.4130497377398,13.3752975042709,14.4708700423551,15.7629301566089,17.3906023613957,19.7564040749735,24.3130847564199
34,13.0887851708427,14.0705088124122,15.204729675422,16.5287032539319,18.1722028167892,20.5439188690776,25.13825493309
35,13.6602621227114,14.670761418219,15.8172716898055,17.1423302953717,18.7970772826416,21.2063952971716,25.8660944558089
36,14.2335413615907,15.2567784472462,16.4199698818509,17.7412994936407,19.3896120524709,21.8507068113624,26.4643214656215
37,14.7959510133552,15.8359173399185,16.9932998467586,18.3343471764851,19.9753365855318,22.4784075513767,27.1351926669588
38,15.375239058899,16.432340857282,17.6067450944308,18.9375328101281,20.6057377786717,23.1248506564492,27.78763520227
39,15.833164724861,16.8970283489926,18.0842300577487,19.4579985102576,21.1454203033761,23.6543830058656,28.2944974222639
40,16.1797181840511,17.2913647973206,18.4978882403279,19.9003569184577,21.624882477435,24.1438939245377,28.7330036302605
41,16.5428950656168,17.648783234137,18.8882044524805,20.3456793969219,22.1267980921253,24.6578192764569,29.1619781397685
42,16.9013449394831,18.0219613011356,19.2705545308193,20.7232576374139,22.5364819875899,25.0929610490605,29.5720754821514
43,17.2303369854644,18.3564599345976,19.5991093783063,21.0424362056887,22.8539585217244,25.4844620152632,29.956821365317
44,17.5121504045527,18.6377882481975,19.8871137983774,21.3423662980162,23.1333056489099,25.7212286493487,30.2219932224258
45,17.7987444229657,18.9148942943938,20.1360655110362,21.5793143445759,23.3623699899518,25.9050154172732,30.3769898622593
46,18.0455017521725,19.149683445234,20.3563258545128,21.7565555829756,23.5328906774492,26.0876715512213,30.5068499511632
47,18.205940572914,19.3077078972271,20.5187013286218,21.9133279428191,23.6299789941638,26.1717533047578,30.5461360650299
48,18.3630660485134,19.4631115011115,20.6726211321776,22.0439550094804,23.7756383037085,26.2592633948084,30.5181254908523
49,18.521225599033,19.6159613029089,20.8029141478258,22.1707226215221,23.8752957989723,26.3102771870608,30.4912480391829
50,18.5961144985209,19.6755787891939,20.8653822472209,22.2458641451837,23.9316938995112,26.3061851744419,30.3177625582837
51,18.5985584693615,19.6462356963169,20.8186634605352,22.1961976886289,23.8781127695225,26.2093942129367,30.0812667113233
52,18.4811274069634,19.521767122016,20.6802021910949,22.037313282007,23.7092592631896,26.0446629958052,29.8242316533106
53,18.2824392012466,19.3104629363901,20.4614634065394,21.802959924033,23.437274438218,25.7733779295566,29.588572127106
54,18.0652695078923,19.0698793789547,20.2004352022388,21.5271287813841,23.1572585007545,25.4609847539608,29.3625815686989
55,17.8084133615568,18.8157459656172,19.9593014670743,21.2708739708243,22.9002590770768,25.170962389002,29.1299433235733
56,17.4855614008991,18.488592298119,19.62653433651,20.9593335024005,22.5840095724945,24.8586166175596,28.8772690001759
57,17.1039397350993,18.1113394886419,19.2521288808162,20.589892306167,22.2222452642069,24.5206067812995,28.5508115895307
58,16.691417289746,17.7121104880412,18.8473370999366,20.1559728146236,21.8147641390836,24.139740028677,28.1441160685911
59,16.2113892439079,17.2268237596587,18.3805419865157,19.7057386841732,21.371871048352,23.7518074055659,27.7470333142186
60,15.7068355140342,16.7314057562905,17.8673894110875,19.1901413203738,20.8580410089234,23.3193390662923,27.3028539931314
61,15.2298592844885,16.2745315565389,17.4166802960553,18.7428632109607,20.3890576126319,22.8021075550083,26.9816589057783
62,14.8082419575678,15.8543877017297,17.0162659243773,18.3793750308841,20.0290663518514,22.4253927004137,26.7042874514784
63,14.464942066161,15.5283952099942,16.6969851478395,18.0536511869642,19.7815585771728,22.2850126861486,26.7732874552455
64,14.3742894325235,15.4750722907454,16.7022553998545,18.1463923686734,19.9680354523267,22.7678316759231,27.966737725034
65,14.1439127697561,15.2572702834815,16.5170845977853,17.9940342887958,19.864966300271,22.707302846641,28.2751638055394
66,13.3718081075063,14.4195073757155,15.5965384708723,16.9804048055226,18.7790214471358,21.3511088375333,26.1866083532073
67,13.3726683130513,14.2946765651409,15.3364351059395,16.5847725664463,18.2246930402012,20.668130699702,25.2154050594876
68,12.9891098407736,13.8717972719284,14.8552162083776,16.0275647236006,17.5915710686961,20.075122089626,25.0329365028013
69,12.4881653322682,13.3386199490488,14.3502964582212,15.5675632267146,17.1928143974522,19.8542643863435,25.5315987508959
70,11.8489817327567,12.6477646964343,13.5903895213839,14.7564984506473,16.2716057407758,18.6818261227565,23.689198711569
71,11.2169276888809,12.0126896290598,12.9322170156079,14.0918192489762,15.6139693107232,17.9558020427916,22.9543697497053
72,10.7365447659283,11.5344836191991,12.4407609375546,13.5582867278055,15.1020079994219,17.5459578963684,22.6350450830685
73,10.023599071779,10.7764802217598,11.6637841521747,12.790036392378,14.3524423264918,16.9779595485773,22.971829901389
74,9.52217878120237,10.266232468234,11.1386600696586,12.2353016774727,13.7364494873106,16.2174380091529,21.6581352844032
75,9.05850071553698,9.75460162682524,10.5824177475765,11.6216498703446,13.0760363978044,15.5126245670326,20.8585824599825
76,8.71166068340111,9.33106505745519,10.0759211329815,11.037087886675,12.3479746473662,14.5901623780577,19.2907007409793
77,8.37199015054238,8.91306870384904,9.54477659851573,10.3553626603911,11.5164579554392,13.5173484692908,17.8975846221314
78,8.32630115893878,8.84053866307604,9.43803585206779,10.1807861468232,11.1957529068975,12.987430540014,16.9857033399168
79,8.51918608579878,9.04984199402614,9.65672926280173,10.3831703601971,11.3825210734186,13.0546702413679,16.668357021566
80,8.92227732288903,9.47477690455451,10.1256070185031,10.9043901842482,11.9349743867915,13.6536100892643,17.3031683803031
81,8.93253923512846,9.48101025324458,10.1108520637723,10.895833328286,11.9546006258856,13.6620174619199,17.8264183399514
82,9.16064771774486,9.72197322298353,10.3646895961165,11.1568795079604,12.2036694954389,13.9514975115736,18.7853069030612
83,9.66776802461234,10.2278405443864,10.8791152849648,11.7228295904877,12.8820856625706,14.8958586131963,20.3097139372533
84,9.561879785039,10.1004508826868,10.6864365402373,11.4353089386518,12.4563103854821,14.1675177964919,17.7303339458716
85,9.1099292498856,9.60236115022621,10.1625419467908,10.7912505557987,11.6188286905826,12.9047183934411,15.5090521488457
86,9.56412379728019,10.0536247908228,10.5949612824371,11.224563365871,12.0068524626229,13.2185862724307,15.8384077525759
87,8.58380333892459,9.01933482012175,9.5153346382929,10.062702818575,10.7602181044453,11.8350951240309,14.0806470765083
88,7.11672088594105,7.45074078136823,7.8310610192105,8.32202003731056,8.96639455424032,9.9017915353204,11.4289827239227
89,6.79871557788549,7.02165298003971,7.41978779733559,7.800269139086,8.48301853011447,9.37838376796734,10.5943821439712
